,t,name,var,value
3688,5659829.0,CHOICE_LEFT_EVENT,,
3689,5659829.0,CHOICE_SHORT_EVENT,,
3690,5659829.0,CHOICE_CORRECT_EVENT,,
3691,5660632.0,REWARD_EVENT,,
3692,5666893.0,TRIAL_AVAILABLE_EVENT,,
3693,5666894.0,,this_interval,1740.0
3694,5666894.0,,init_port,S
3695,5666894.0,,stim_long,True
3696,5666894.0,,correct_side,right
3697,5681372.0,TRIAL_ENTRY_EVENT,,
3698,5681373.0,STIM_ONSET_EVENT,,
3699,5683115.0,CHOICE_STATE,,
3700,5683115.0,STIM_OFFSET_EVENT,,
3701,5683950.0,CHOICE_RIGHT_EVENT,,
3702,5683950.0,CHOICE_EVENT,,
3703,5683950.0,CHOICE_CORRECT_EVENT,,
3704,5683950.0,CHOICE_LONG_EVENT,,
3705,5684752.0,REWARD_EVENT,,
3706,5690478.0,TRIAL_AVAILABLE_EVENT,,
3707,5690479.0,,stim_long,True
3708,5690479.0,,this_interval,1740.0
3709,5690479.0,,init_port,S
3710,5690479.0,,correct_side,right
3711,5693946.0,TRIAL_ENTRY_EVENT,,
3712,5693947.0,STIM_ONSET_EVENT,,
3713,5695688.0,CHOICE_STATE,,
3714,5695688.0,STIM_OFFSET_EVENT,,
3715,5696356.0,CHOICE_EVENT,,
3716,5696356.0,CHOICE_LONG_EVENT,,
3717,5696356.0,CHOICE_RIGHT_EVENT,,
3718,5696356.0,CHOICE_CORRECT_EVENT,,
3719,5697158.0,REWARD_EVENT,,
3720,5703054.0,TRIAL_AVAILABLE_EVENT,,
3721,5703055.0,,init_port,S
3722,5703055.0,,correct_side,right
3723,5703055.0,,this_interval,2400.0
3724,5703055.0,,stim_long,True
3725,5709489.0,TRIAL_ENTRY_EVENT,,
3726,5709490.0,STIM_ONSET_EVENT,,
3727,5711891.0,STIM_OFFSET_EVENT,,
3728,5711891.0,CHOICE_STATE,,
3729,5712651.0,CHOICE_RIGHT_EVENT,,
3730,5712651.0,CHOICE_LONG_EVENT,,
3731,5712651.0,CHOICE_EVENT,,
3732,5712651.0,CHOICE_CORRECT_EVENT,,
3733,5718595.0,TRIAL_AVAILABLE_EVENT,,
3734,5718596.0,,correct_side,right
3735,5718596.0,,stim_long,True
3736,5718596.0,,init_port,S
3737,5718596.0,,this_interval,2400.0
3738,5719894.0,TRIAL_ENTRY_EVENT,,
3739,5719895.0,STIM_ONSET_EVENT,,
3740,5722297.0,STIM_OFFSET_EVENT,,
3741,5722297.0,CHOICE_STATE,,
3742,5723154.0,CHOICE_INCORRECT_EVENT,,
3743,5723154.0,CHOICE_LEFT_EVENT,,
3744,5723154.0,CHOICE_SHORT_EVENT,,
3745,5723154.0,CHOICE_EVENT,,
3746,5738999.0,TRIAL_AVAILABLE_EVENT,,
3747,5739000.0,,init_port,S
3748,5739000.0,,stim_long,False
3749,5739000.0,,this_interval,1050.0
3750,5739000.0,,correct_side,left
3751,5773506.0,STIM_ONSET_EVENT,,
3752,5773506.0,TRIAL_ENTRY_EVENT,,
3753,5774557.0,STIM_OFFSET_EVENT,,
3754,5774557.0,CHOICE_STATE,,
3755,5776467.0,CHOICE_EVENT,,
3756,5776467.0,CHOICE_CORRECT_EVENT,,
3757,5776467.0,CHOICE_LEFT_EVENT,,
3758,5776467.0,CHOICE_SHORT_EVENT,,
3759,5777269.0,REWARD_EVENT,,
3760,5782612.0,TRIAL_AVAILABLE_EVENT,,
3761,5782613.0,,stim_long,True
3762,5782613.0,,this_interval,1740.0
3763,5782613.0,,correct_side,right
3764,5782613.0,,init_port,S
3765,5807912.0,TRIAL_ENTRY_EVENT,,
3766,5807913.0,STIM_ONSET_EVENT,,
3767,5809654.0,STIM_OFFSET_EVENT,,
3768,5809654.0,CHOICE_STATE,,
3769,5810853.0,CHOICE_SHORT_EVENT,,
3770,5810853.0,CHOICE_EVENT,,
3771,5810853.0,CHOICE_INCORRECT_EVENT,,
3772,5810853.0,CHOICE_LEFT_EVENT,,
3773,5827017.0,TRIAL_AVAILABLE_EVENT,,
3774,5827018.0,,stim_long,True
3775,5827018.0,,correct_side,right
3776,5827018.0,,init_port,S
3777,5827018.0,,this_interval,1620.0
3778,5866669.0,TRIAL_ENTRY_EVENT,,
3779,5866670.0,STIM_ONSET_EVENT,,
3780,5868291.0,CHOICE_STATE,,
3781,5868291.0,STIM_OFFSET_EVENT,,
3782,5870588.0,CHOICE_SHORT_EVENT,,
3783,5870588.0,CHOICE_LEFT_EVENT,,
3784,5870588.0,CHOICE_EVENT,,
3785,5870588.0,CHOICE_INCORRECT_EVENT,,
3786,5885774.0,TRIAL_AVAILABLE_EVENT,,
3787,5885775.0,,init_port,S
3788,5885775.0,,correct_side,left
3789,5885775.0,,this_interval,1050.0
3790,5885775.0,,stim_long,False
3791,5889842.0,STIM_ONSET_EVENT,,
3792,5889842.0,TRIAL_ENTRY_EVENT,,
3793,5890894.0,STIM_OFFSET_EVENT,,
3794,5890894.0,CHOICE_STATE,,
3795,5891773.0,CHOICE_SHORT_EVENT,,
3796,5891773.0,CHOICE_EVENT,,
3797,5891773.0,CHOICE_CORRECT_EVENT,,
3798,5891773.0,CHOICE_LEFT_EVENT,,
3799,5892575.0,REWARD_EVENT,,
3800,5898947.0,TRIAL_AVAILABLE_EVENT,,
3801,5898948.0,,stim_long,True
3802,5898948.0,,init_port,S
3803,5898948.0,,correct_side,right
3804,5898948.0,,this_interval,1950.0
3805,5900855.0,TRIAL_ENTRY_EVENT,,
3806,5900856.0,STIM_ONSET_EVENT,,
3807,5902806.0,CHOICE_STATE,,
3808,5902806.0,STIM_OFFSET_EVENT,,
3809,5904466.0,CHOICE_SHORT_EVENT,,
3810,5904466.0,CHOICE_INCORRECT_EVENT,,
3811,5904466.0,CHOICE_EVENT,,
3812,5904466.0,CHOICE_LEFT_EVENT,,
3813,5919961.0,TRIAL_AVAILABLE_EVENT,,
3814,5919962.0,,init_port,S
3815,5919962.0,,stim_long,False
3816,5919962.0,,correct_side,left
3817,5919962.0,,this_interval,1260.0
3818,5922459.0,TRIAL_ENTRY_EVENT,,
3819,5922460.0,STIM_ONSET_EVENT,,
3820,5923722.0,CHOICE_STATE,,
3821,5923722.0,STIM_OFFSET_EVENT,,
3822,5924810.0,CHOICE_LEFT_EVENT,,
3823,5924810.0,CHOICE_EVENT,,
3824,5924810.0,CHOICE_CORRECT_EVENT,,
3825,5924810.0,CHOICE_SHORT_EVENT,,
3826,5925612.0,REWARD_EVENT,,
3827,5931566.0,TRIAL_AVAILABLE_EVENT,,
3828,5931567.0,,stim_long,False
3829,5931567.0,,init_port,S
3830,5931567.0,,this_interval,600.0
3831,5931567.0,,correct_side,left
3832,5936879.0,TRIAL_ENTRY_EVENT,,
3833,5936880.0,STIM_ONSET_EVENT,,
3834,5937481.0,STIM_OFFSET_EVENT,,
3835,5937481.0,CHOICE_STATE,,
3836,5938543.0,CHOICE_CORRECT_EVENT,,
3837,5938543.0,CHOICE_LEFT_EVENT,,
3838,5938543.0,CHOICE_EVENT,,
3839,5938543.0,CHOICE_SHORT_EVENT,,
3840,5939345.0,REWARD_EVENT,,
3841,5945987.0,TRIAL_AVAILABLE_EVENT,,
3842,5945988.0,,this_interval,1950.0
3843,5945988.0,,init_port,S
3844,5945988.0,,correct_side,right
3845,5945988.0,,stim_long,True
3846,5949497.0,TRIAL_ENTRY_EVENT,,
3847,5949498.0,STIM_ONSET_EVENT,,
3848,5951448.0,CHOICE_STATE,,
3849,5951448.0,STIM_OFFSET_EVENT,,
3850,5952064.0,CHOICE_EVENT,,
3851,5952064.0,CHOICE_LONG_EVENT,,
3852,5952064.0,CHOICE_RIGHT_EVENT,,
3853,5952064.0,CHOICE_CORRECT_EVENT,,
3854,5952866.0,REWARD_EVENT,,
3855,5958604.0,TRIAL_AVAILABLE_EVENT,,
3856,5958605.0,,correct_side,right
3857,5958605.0,,this_interval,2400.0
3858,5958605.0,,init_port,S
3859,5958605.0,,stim_long,True
3860,5960037.0,STIM_ONSET_EVENT,,
3861,5960037.0,TRIAL_ENTRY_EVENT,,
3862,5962439.0,CHOICE_STATE,,
3863,5962439.0,STIM_OFFSET_EVENT,,
3864,5963136.0,CHOICE_LONG_EVENT,,
3865,5963136.0,CHOICE_CORRECT_EVENT,,
3866,5963136.0,CHOICE_RIGHT_EVENT,,
3867,5963136.0,CHOICE_EVENT,,
3868,5963936.0,REWARD_EVENT,,
3869,5969141.0,TRIAL_AVAILABLE_EVENT,,
3870,5969142.0,,correct_side,left
3871,5969142.0,,this_interval,1050.0
3872,5969142.0,,stim_long,False
3873,5969142.0,,init_port,S
3874,5970284.0,TRIAL_ENTRY_EVENT,,
3875,5970285.0,STIM_ONSET_EVENT,,
3876,5971336.0,CHOICE_STATE,,
3877,5971336.0,STIM_OFFSET_EVENT,,
3878,5972340.0,CHOICE_CORRECT_EVENT,,
3879,5972340.0,CHOICE_EVENT,,
3880,5972340.0,CHOICE_SHORT_EVENT,,
3881,5972340.0,CHOICE_LEFT_EVENT,,
3882,5973141.0,REWARD_EVENT,,
3883,5979389.0,TRIAL_AVAILABLE_EVENT,,
3884,5979390.0,,init_port,S
3885,5979390.0,,correct_side,left
3886,5979390.0,,stim_long,False
3887,5979390.0,,this_interval,1260.0
3888,5983561.0,TRIAL_ENTRY_EVENT,,
3889,5983562.0,STIM_ONSET_EVENT,,
3890,5984824.0,STIM_OFFSET_EVENT,,
3891,5984824.0,CHOICE_STATE,,
3892,5985499.0,CHOICE_LONG_EVENT,,
3893,5985499.0,CHOICE_INCORRECT_EVENT,,
3894,5985499.0,CHOICE_RIGHT_EVENT,,
3895,5985499.0,CHOICE_EVENT,,
3896,6002668.0,TRIAL_AVAILABLE_EVENT,,
3897,6002669.0,,this_interval,1380.0
3898,6002669.0,,correct_side,left
3899,6002669.0,,init_port,S
3900,6002669.0,,stim_long,False
3901,6003717.0,TRIAL_ENTRY_EVENT,,
3902,6003718.0,STIM_ONSET_EVENT,,
3903,6005100.0,CHOICE_STATE,,
3904,6005100.0,STIM_OFFSET_EVENT,,
3905,6006097.0,CHOICE_INCORRECT_EVENT,,
3906,6006097.0,CHOICE_EVENT,,
3907,6006097.0,CHOICE_RIGHT_EVENT,,
3908,6006097.0,CHOICE_LONG_EVENT,,
3909,6022824.0,TRIAL_AVAILABLE_EVENT,,
3910,6022825.0,,stim_long,True
3911,6022825.0,,init_port,S
3912,6022825.0,,correct_side,right
3913,6022825.0,,this_interval,1950.0
3914,6033775.0,TRIAL_ENTRY_EVENT,,
3915,6033776.0,STIM_ONSET_EVENT,,
3916,6035726.0,STIM_OFFSET_EVENT,,
3917,6035726.0,CHOICE_STATE,,
3918,6036670.0,CHOICE_LONG_EVENT,,
3919,6036670.0,CHOICE_RIGHT_EVENT,,
3920,6036670.0,CHOICE_CORRECT_EVENT,,
3921,6036670.0,CHOICE_EVENT,,
3922,6037472.0,REWARD_EVENT,,
3923,6042881.0,TRIAL_AVAILABLE_EVENT,,
3924,6042882.0,,correct_side,left
3925,6042882.0,,stim_long,False
3926,6042882.0,,init_port,S
3927,6042882.0,,this_interval,1260.0
3928,6047641.0,TRIAL_ENTRY_EVENT,,
3929,6047642.0,STIM_ONSET_EVENT,,
3930,6048903.0,STIM_OFFSET_EVENT,,
3931,6048903.0,CHOICE_STATE,,
3932,6049594.0,CHOICE_RIGHT_EVENT,,
3933,6049594.0,CHOICE_EVENT,,
3934,6049594.0,CHOICE_LONG_EVENT,,
3935,6049594.0,CHOICE_INCORRECT_EVENT,,
3936,6066748.0,TRIAL_AVAILABLE_EVENT,,
3937,6066749.0,,correct_side,left
3938,6066749.0,,this_interval,1050.0
3939,6066749.0,,init_port,S
3940,6066749.0,,stim_long,False
3941,6070278.0,TRIAL_ENTRY_EVENT,,
3942,6070279.0,STIM_ONSET_EVENT,,
3943,6071330.0,STIM_OFFSET_EVENT,,
3944,6071330.0,CHOICE_STATE,,
3945,6072571.0,CHOICE_EVENT,,
3946,6072571.0,CHOICE_CORRECT_EVENT,,
3947,6072571.0,CHOICE_LEFT_EVENT,,
3948,6072571.0,CHOICE_SHORT_EVENT,,
3949,6073373.0,REWARD_EVENT,,
3950,6079383.0,TRIAL_AVAILABLE_EVENT,,
3951,6079384.0,,correct_side,left
3952,6079384.0,,stim_long,False
3953,6079384.0,,init_port,S
3954,6079384.0,,this_interval,600.0
3955,6081625.0,TRIAL_ENTRY_EVENT,,
3956,6081626.0,STIM_ONSET_EVENT,,
3957,6082228.0,CHOICE_STATE,,
3958,6082228.0,STIM_OFFSET_EVENT,,
3959,6083579.0,CHOICE_CORRECT_EVENT,,
3960,6083579.0,CHOICE_EVENT,,
3961,6083579.0,CHOICE_LEFT_EVENT,,
3962,6083579.0,CHOICE_SHORT_EVENT,,
3963,6084381.0,REWARD_EVENT,,
3964,6090732.0,TRIAL_AVAILABLE_EVENT,,
3965,6090733.0,,this_interval,1620.0
3966,6090733.0,,correct_side,right
3967,6090733.0,,init_port,S
3968,6090733.0,,stim_long,True
3969,6093036.0,TRIAL_ENTRY_EVENT,,
3970,6093037.0,STIM_ONSET_EVENT,,
3971,6094658.0,STIM_OFFSET_EVENT,,
3972,6094658.0,CHOICE_STATE,,
3973,6095280.0,CHOICE_LONG_EVENT,,
3974,6095280.0,CHOICE_CORRECT_EVENT,,
3975,6095280.0,CHOICE_RIGHT_EVENT,,
3976,6095280.0,CHOICE_EVENT,,
3977,6096081.0,REWARD_EVENT,,
3978,6102141.0,TRIAL_AVAILABLE_EVENT,,
3979,6102142.0,,this_interval,1380.0
3980,6102142.0,,stim_long,False
3981,6102142.0,,init_port,S
3982,6102142.0,,correct_side,left
3983,6103719.0,TRIAL_ENTRY_EVENT,,
3984,6103719.0,STIM_ONSET_EVENT,,
3985,6105101.0,CHOICE_STATE,,
3986,6105101.0,STIM_OFFSET_EVENT,,
3987,6105841.0,CHOICE_EVENT,,
3988,6105841.0,CHOICE_INCORRECT_EVENT,,
3989,6105841.0,CHOICE_LONG_EVENT,,
3990,6105841.0,CHOICE_RIGHT_EVENT,,
3991,6122823.0,TRIAL_AVAILABLE_EVENT,,
3992,6122824.0,,init_port,S
3993,6122824.0,,this_interval,1380.0
3994,6122824.0,,correct_side,left
3995,6122824.0,,stim_long,False
3996,6124853.0,TRIAL_ENTRY_EVENT,,
3997,6124854.0,STIM_ONSET_EVENT,,
3998,6126235.0,STIM_OFFSET_EVENT,,
3999,6126235.0,CHOICE_STATE,,
4000,6126849.0,CHOICE_LONG_EVENT,,
4001,6126849.0,CHOICE_INCORRECT_EVENT,,
4002,6126849.0,CHOICE_EVENT,,
4003,6126849.0,CHOICE_RIGHT_EVENT,,
4004,6143960.0,TRIAL_AVAILABLE_EVENT,,
4005,6143961.0,,init_port,S
4006,6143961.0,,stim_long,True
4007,6143961.0,,this_interval,2400.0
4008,6143961.0,,correct_side,right
4009,6145325.0,TRIAL_ENTRY_EVENT,,
4010,6145326.0,STIM_ONSET_EVENT,,
4011,6147727.0,CHOICE_STATE,,
4012,6147727.0,STIM_OFFSET_EVENT,,
4013,6148792.0,CHOICE_EVENT,,
4014,6148792.0,CHOICE_SHORT_EVENT,,
4015,6148792.0,CHOICE_INCORRECT_EVENT,,
4016,6148792.0,CHOICE_LEFT_EVENT,,
4017,6164432.0,TRIAL_AVAILABLE_EVENT,,
4018,6164433.0,,init_port,S
4019,6164433.0,,correct_side,right
4020,6164433.0,,this_interval,2400.0
4021,6164433.0,,stim_long,True
4022,6168092.0,TRIAL_ENTRY_EVENT,,
4023,6168093.0,STIM_ONSET_EVENT,,
4024,6170494.0,CHOICE_STATE,,
4025,6170494.0,STIM_OFFSET_EVENT,,
4026,6171202.0,CHOICE_LONG_EVENT,,
4027,6171202.0,CHOICE_EVENT,,
4028,6171202.0,CHOICE_CORRECT_EVENT,,
4029,6171202.0,CHOICE_RIGHT_EVENT,,
4030,6172004.0,REWARD_EVENT,,
4031,6177199.0,TRIAL_AVAILABLE_EVENT,,
4032,6177200.0,,init_port,S
4033,6177200.0,,stim_long,True
4034,6177200.0,,this_interval,1950.0
4035,6177200.0,,correct_side,right
4036,6182031.0,TRIAL_ENTRY_EVENT,,
4037,6182031.0,STIM_ONSET_EVENT,,
4038,6183982.0,STIM_OFFSET_EVENT,,
4039,6183982.0,CHOICE_STATE,,
4040,6184679.0,CHOICE_RIGHT_EVENT,,
4041,6184679.0,CHOICE_CORRECT_EVENT,,
4042,6184679.0,CHOICE_LONG_EVENT,,
4043,6184679.0,CHOICE_EVENT,,
4044,6185480.0,REWARD_EVENT,,
4045,6191136.0,TRIAL_AVAILABLE_EVENT,,
4046,6191137.0,,this_interval,2400.0
4047,6191137.0,,correct_side,left
4048,6191137.0,,stim_long,True
4049,6191137.0,,init_port,N
4050,6198646.0,TRIAL_ENTRY_EVENT,,
4051,6198647.0,STIM_ONSET_EVENT,,
4052,6217752.0,TRIAL_AVAILABLE_EVENT,,
4053,6217753.0,,stim_long,False
4054,6217753.0,,this_interval,1050.0
4055,6217753.0,,init_port,N
4056,6217753.0,,correct_side,right
4057,6232398.0,TRIAL_ENTRY_EVENT,,
4058,6232399.0,STIM_ONSET_EVENT,,
4059,6233450.0,STIM_OFFSET_EVENT,,
4060,6233450.0,CHOICE_STATE,,
4061,6235242.0,CHOICE_CORRECT_EVENT,,
4062,6235242.0,CHOICE_EVENT,,
4063,6235242.0,CHOICE_RIGHT_EVENT,,
4064,6235242.0,CHOICE_SHORT_EVENT,,
4065,6241504.0,TRIAL_AVAILABLE_EVENT,,
4066,6241505.0,,correct_side,left
4067,6241505.0,,init_port,N
4068,6241505.0,,stim_long,True
4069,6241505.0,,this_interval,1620.0
4070,6245872.0,TRIAL_ENTRY_EVENT,,
4071,6245873.0,STIM_ONSET_EVENT,,
4072,6247494.0,CHOICE_STATE,,
4073,6247494.0,STIM_OFFSET_EVENT,,
4074,6248249.0,CHOICE_LEFT_EVENT,,
4075,6248249.0,CHOICE_CORRECT_EVENT,,
4076,6248249.0,CHOICE_EVENT,,
4077,6248249.0,CHOICE_LONG_EVENT,,
4078,6249051.0,REWARD_EVENT,,
4079,6254977.0,TRIAL_AVAILABLE_EVENT,,
4080,6254978.0,,this_interval,600.0
4081,6254978.0,,stim_long,False
4082,6254978.0,,init_port,N
4083,6254978.0,,correct_side,right
4084,6274497.0,STIM_ONSET_EVENT,,
4085,6274497.0,TRIAL_ENTRY_EVENT,,
4086,6275099.0,CHOICE_STATE,,
4087,6275099.0,STIM_OFFSET_EVENT,,
4088,6276024.0,CHOICE_RIGHT_EVENT,,
4089,6276024.0,CHOICE_SHORT_EVENT,,
4090,6276024.0,CHOICE_EVENT,,
4091,6276024.0,CHOICE_CORRECT_EVENT,,
4092,6276826.0,REWARD_EVENT,,
4093,6283602.0,TRIAL_AVAILABLE_EVENT,,
4094,6283603.0,,stim_long,True
4095,6283603.0,,this_interval,1950.0
4096,6283603.0,,init_port,N
4097,6283603.0,,correct_side,left
4098,6287974.0,TRIAL_ENTRY_EVENT,,
4099,6287975.0,STIM_ONSET_EVENT,,
4100,6289925.0,CHOICE_STATE,,
4101,6289925.0,STIM_OFFSET_EVENT,,
4102,6290718.0,CHOICE_LONG_EVENT,,
4103,6290718.0,CHOICE_EVENT,,
4104,6290718.0,CHOICE_CORRECT_EVENT,,
4105,6290718.0,CHOICE_LEFT_EVENT,,
4106,6291520.0,REWARD_EVENT,,
4107,6297079.0,TRIAL_AVAILABLE_EVENT,,
4108,6297080.0,,init_port,N
4109,6297080.0,,correct_side,right
4110,6297080.0,,this_interval,1050.0
4111,6297080.0,,stim_long,False
4112,6301274.0,TRIAL_ENTRY_EVENT,,
4113,6301275.0,STIM_ONSET_EVENT,,
4114,6302327.0,STIM_OFFSET_EVENT,,
4115,6302327.0,CHOICE_STATE,,
4116,6303400.0,CHOICE_LEFT_EVENT,,
4117,6303400.0,CHOICE_INCORRECT_EVENT,,
4118,6303400.0,CHOICE_EVENT,,
4119,6303400.0,CHOICE_LONG_EVENT,,
4120,6320381.0,TRIAL_AVAILABLE_EVENT,,
4121,6320382.0,,init_port,N
4122,6320382.0,,correct_side,left
4123,6320382.0,,stim_long,True
4124,6320382.0,,this_interval,2400.0
4125,6321374.0,TRIAL_ENTRY_EVENT,,
4126,6321375.0,STIM_ONSET_EVENT,,
4127,6323776.0,CHOICE_STATE,,
4128,6323776.0,STIM_OFFSET_EVENT,,
4129,6324531.0,CHOICE_LEFT_EVENT,,
4130,6324531.0,CHOICE_CORRECT_EVENT,,
4131,6324531.0,CHOICE_LONG_EVENT,,
4132,6324531.0,CHOICE_EVENT,,
4133,6325334.0,REWARD_EVENT,,
4134,6330478.0,TRIAL_AVAILABLE_EVENT,,
4135,6330479.0,,this_interval,1260.0
4136,6330479.0,,correct_side,right
4137,6330479.0,,stim_long,False
4138,6330479.0,,init_port,N
4139,6345392.0,TRIAL_ENTRY_EVENT,,
4140,6345393.0,STIM_ONSET_EVENT,,
4141,6346654.0,STIM_OFFSET_EVENT,,
4142,6346654.0,CHOICE_STATE,,
4143,6348050.0,CHOICE_CORRECT_EVENT,,
4144,6348050.0,CHOICE_RIGHT_EVENT,,
4145,6348050.0,CHOICE_SHORT_EVENT,,
4146,6348050.0,CHOICE_EVENT,,
4147,6348851.0,REWARD_EVENT,,
4148,6354498.0,TRIAL_AVAILABLE_EVENT,,
4149,6354499.0,,stim_long,True
4150,6354499.0,,correct_side,left
4151,6354499.0,,init_port,N
4152,6354499.0,,this_interval,1950.0
4153,6359696.0,TRIAL_ENTRY_EVENT,,
4154,6359697.0,STIM_ONSET_EVENT,,
4155,6361647.0,CHOICE_STATE,,
4156,6361647.0,STIM_OFFSET_EVENT,,
4157,6362553.0,CHOICE_CORRECT_EVENT,,
4158,6362553.0,CHOICE_LEFT_EVENT,,
4159,6362553.0,CHOICE_LONG_EVENT,,
4160,6362553.0,CHOICE_EVENT,,
4161,6363354.0,REWARD_EVENT,,
4162,6368801.0,TRIAL_AVAILABLE_EVENT,,
4163,6368802.0,,correct_side,left
4164,6368802.0,,stim_long,True
4165,6368802.0,,this_interval,2400.0
4166,6368802.0,,init_port,N
4167,6377092.0,TRIAL_ENTRY_EVENT,,
4168,6377093.0,STIM_ONSET_EVENT,,
4169,6379494.0,STIM_OFFSET_EVENT,,
4170,6379494.0,CHOICE_STATE,,
4171,6380214.0,CHOICE_LONG_EVENT,,
4172,6380214.0,CHOICE_LEFT_EVENT,,
4173,6380214.0,CHOICE_CORRECT_EVENT,,
4174,6380214.0,CHOICE_EVENT,,
4175,6381017.0,REWARD_EVENT,,
4176,6386196.0,TRIAL_AVAILABLE_EVENT,,
4177,6386197.0,,stim_long,False
4178,6386197.0,,init_port,N
4179,6386197.0,,correct_side,right
4180,6386197.0,,this_interval,600.0
4181,6399421.0,TRIAL_ENTRY_EVENT,,
4182,6399422.0,STIM_ONSET_EVENT,,
4183,6400024.0,STIM_OFFSET_EVENT,,
4184,6400024.0,CHOICE_STATE,,
4185,6400733.0,CHOICE_CORRECT_EVENT,,
4186,6400733.0,CHOICE_EVENT,,
4187,6400733.0,CHOICE_SHORT_EVENT,,
4188,6400733.0,CHOICE_RIGHT_EVENT,,
4189,6401536.0,REWARD_EVENT,,
4190,6408526.0,TRIAL_AVAILABLE_EVENT,,
4191,6408527.0,,init_port,N
4192,6408527.0,,correct_side,right
4193,6408527.0,,stim_long,False
4194,6408527.0,,this_interval,1380.0
4195,6418265.0,TRIAL_ENTRY_EVENT,,
4196,6418265.0,STIM_ONSET_EVENT,,
4197,6419646.0,CHOICE_STATE,,
4198,6419646.0,STIM_OFFSET_EVENT,,
4199,6420440.0,CHOICE_LONG_EVENT,,
4200,6420440.0,CHOICE_LEFT_EVENT,,
4201,6420440.0,CHOICE_EVENT,,
4202,6420440.0,CHOICE_INCORRECT_EVENT,,
4203,6437371.0,TRIAL_AVAILABLE_EVENT,,
4204,6437372.0,,this_interval,2400.0
4205,6437372.0,,correct_side,left
4206,6437372.0,,stim_long,True
4207,6437372.0,,init_port,N
4208,6439831.0,TRIAL_ENTRY_EVENT,,
4209,6439832.0,STIM_ONSET_EVENT,,
4210,6442233.0,STIM_OFFSET_EVENT,,
4211,6442233.0,CHOICE_STATE,,
4212,6443005.0,CHOICE_LEFT_EVENT,,
4213,6443005.0,CHOICE_LONG_EVENT,,
4214,6443005.0,CHOICE_EVENT,,
4215,6443005.0,CHOICE_CORRECT_EVENT,,
4216,6443806.0,REWARD_EVENT,,
4217,6448936.0,TRIAL_AVAILABLE_EVENT,,
4218,6448937.0,,init_port,N
4219,6448937.0,,stim_long,True
4220,6448937.0,,this_interval,1950.0
4221,6448937.0,,correct_side,left
4222,6468623.0,TRIAL_ENTRY_EVENT,,
4223,6468624.0,STIM_ONSET_EVENT,,
4224,6470574.0,STIM_OFFSET_EVENT,,
4225,6470574.0,CHOICE_STATE,,
4226,6471235.0,CHOICE_CORRECT_EVENT,,
4227,6471235.0,CHOICE_LEFT_EVENT,,
4228,6471235.0,CHOICE_LONG_EVENT,,
4229,6471235.0,CHOICE_EVENT,,
4230,6472037.0,REWARD_EVENT,,
4231,6477729.0,TRIAL_AVAILABLE_EVENT,,
4232,6477730.0,,this_interval,1950.0
4233,6477730.0,,init_port,N
4234,6477730.0,,stim_long,True
4235,6477730.0,,correct_side,left
4236,6480914.0,TRIAL_ENTRY_EVENT,,
4237,6480914.0,STIM_ONSET_EVENT,,
4238,6482864.0,CHOICE_STATE,,
4239,6482864.0,STIM_OFFSET_EVENT,,
4240,6483675.0,CHOICE_EVENT,,
4241,6483675.0,CHOICE_LEFT_EVENT,,
4242,6483675.0,CHOICE_CORRECT_EVENT,,
4243,6483675.0,CHOICE_LONG_EVENT,,
4244,6484476.0,REWARD_EVENT,,
4245,6490020.0,TRIAL_AVAILABLE_EVENT,,
4246,6490021.0,,this_interval,1740.0
4247,6490021.0,,init_port,N
4248,6490021.0,,stim_long,True
4249,6490021.0,,correct_side,left
4250,6494470.0,TRIAL_ENTRY_EVENT,,
4251,6494471.0,STIM_ONSET_EVENT,,
4252,6513576.0,TRIAL_AVAILABLE_EVENT,,
4253,6513577.0,,stim_long,True
4254,6513577.0,,correct_side,left
4255,6513577.0,,init_port,N
4256,6513577.0,,this_interval,2400.0
4257,6537016.0,TRIAL_ENTRY_EVENT,,
4258,6537017.0,STIM_ONSET_EVENT,,
4259,6539418.0,STIM_OFFSET_EVENT,,
4260,6539418.0,CHOICE_STATE,,
4261,6540213.0,CHOICE_LONG_EVENT,,
4262,6540213.0,CHOICE_CORRECT_EVENT,,
4263,6540213.0,CHOICE_EVENT,,
4264,6540213.0,CHOICE_LEFT_EVENT,,
4265,6541014.0,REWARD_EVENT,,
4266,6546122.0,TRIAL_AVAILABLE_EVENT,,
4267,6546123.0,,this_interval,600.0
4268,6546123.0,,stim_long,False
4269,6546123.0,,init_port,N
4270,6546123.0,,correct_side,right
4271,6555374.0,TRIAL_ENTRY_EVENT,,
4272,6555374.0,STIM_ONSET_EVENT,,
4273,6555976.0,CHOICE_STATE,,
4274,6555976.0,STIM_OFFSET_EVENT,,
4275,6556902.0,CHOICE_LONG_EVENT,,
4276,6556902.0,CHOICE_INCORRECT_EVENT,,
4277,6556902.0,CHOICE_EVENT,,
4278,6556902.0,CHOICE_LEFT_EVENT,,
4279,6574481.0,TRIAL_AVAILABLE_EVENT,,
4280,6574482.0,,stim_long,True
4281,6574482.0,,this_interval,1620.0
4282,6574482.0,,correct_side,left
4283,6574482.0,,init_port,N
4284,6575414.0,TRIAL_ENTRY_EVENT,,
4285,6575415.0,STIM_ONSET_EVENT,,
4286,6577037.0,STIM_OFFSET_EVENT,,
4287,6577037.0,CHOICE_STATE,,
4288,6577750.0,CHOICE_LEFT_EVENT,,
