,t,name,var,value
3075,4396917.0,TRIAL_AVAILABLE_EVENT,,
3076,4396918.0,,this_interval,1050.0
3077,4396918.0,,stim_long,False
3078,4396918.0,,init_port,S
3079,4396918.0,,correct_side,left
3080,4400295.0,TRIAL_ENTRY_EVENT,,
3081,4400295.0,STIM_ONSET_EVENT,,
3082,4400393.0,BROKEN_FIXATION_EVENT,,
3083,4419399.0,TRIAL_AVAILABLE_EVENT,,
3084,4419400.0,,this_interval,1380.0
3085,4419400.0,,correct_side,left
3086,4419400.0,,stim_long,False
3087,4419400.0,,init_port,S
3088,4421577.0,TRIAL_ENTRY_EVENT,,
3089,4421578.0,STIM_ONSET_EVENT,,
3090,4422959.0,STIM_OFFSET_EVENT,,
3091,4422959.0,CHOICE_STATE,,
3092,4423925.0,CHOICE_LEFT_EVENT,,
3093,4423925.0,CHOICE_EVENT,,
3094,4423925.0,CHOICE_SHORT_EVENT,,
3095,4423925.0,CHOICE_CORRECT_EVENT,,
3096,4424727.0,REWARD_EVENT,,
3097,4430682.0,TRIAL_AVAILABLE_EVENT,,
3098,4430683.0,,this_interval,1260.0
3099,4430683.0,,correct_side,left
3100,4430683.0,,stim_long,False
3101,4430683.0,,init_port,S
3102,4446735.0,TRIAL_ENTRY_EVENT,,
3103,4446736.0,STIM_ONSET_EVENT,,
3104,4447997.0,STIM_OFFSET_EVENT,,
3105,4447997.0,CHOICE_STATE,,
3106,4448770.0,CHOICE_LEFT_EVENT,,
3107,4448770.0,CHOICE_CORRECT_EVENT,,
3108,4448770.0,CHOICE_EVENT,,
3109,4448770.0,CHOICE_SHORT_EVENT,,
3110,4449571.0,REWARD_EVENT,,
3111,4455841.0,TRIAL_AVAILABLE_EVENT,,
3112,4455842.0,,this_interval,1050.0
3113,4455842.0,,stim_long,False
3114,4455842.0,,init_port,S
3115,4455842.0,,correct_side,left
3116,4464510.0,TRIAL_ENTRY_EVENT,,
3117,4464512.0,STIM_ONSET_EVENT,,
3118,4465563.0,CHOICE_STATE,,
3119,4465563.0,STIM_OFFSET_EVENT,,
3120,4466471.0,CHOICE_CORRECT_EVENT,,
3121,4466471.0,CHOICE_SHORT_EVENT,,
3122,4466471.0,CHOICE_EVENT,,
3123,4466471.0,CHOICE_LEFT_EVENT,,
3124,4467273.0,REWARD_EVENT,,
3125,4473617.0,TRIAL_AVAILABLE_EVENT,,
3126,4473618.0,,stim_long,True
3127,4473618.0,,this_interval,1740.0
3128,4473618.0,,correct_side,right
3129,4473618.0,,init_port,S
3130,4477939.0,TRIAL_ENTRY_EVENT,,
3131,4477940.0,STIM_ONSET_EVENT,,
3132,4479681.0,STIM_OFFSET_EVENT,,
3133,4479681.0,CHOICE_STATE,,
3134,4480323.0,CHOICE_LONG_EVENT,,
3135,4480323.0,CHOICE_EVENT,,
3136,4480323.0,CHOICE_CORRECT_EVENT,,
3137,4480323.0,CHOICE_RIGHT_EVENT,,
3138,4481124.0,REWARD_EVENT,,
3139,4487046.0,TRIAL_AVAILABLE_EVENT,,
3140,4487047.0,,correct_side,right
3141,4487047.0,,this_interval,1950.0
3142,4487047.0,,init_port,S
3143,4487047.0,,stim_long,True
3144,4488824.0,TRIAL_ENTRY_EVENT,,
3145,4488825.0,STIM_ONSET_EVENT,,
3146,4490775.0,CHOICE_STATE,,
3147,4490775.0,STIM_OFFSET_EVENT,,
3148,4491518.0,CHOICE_CORRECT_EVENT,,
3149,4491518.0,CHOICE_LONG_EVENT,,
3150,4491518.0,CHOICE_RIGHT_EVENT,,
3151,4491518.0,CHOICE_EVENT,,
3152,4492319.0,REWARD_EVENT,,
3153,4497930.0,TRIAL_AVAILABLE_EVENT,,
3154,4497931.0,,correct_side,right
3155,4497931.0,,this_interval,1950.0
3156,4497931.0,,stim_long,True
3157,4497931.0,,init_port,S
3158,4501324.0,STIM_ONSET_EVENT,,
3159,4501324.0,TRIAL_ENTRY_EVENT,,
3160,4503275.0,CHOICE_STATE,,
3161,4503275.0,STIM_OFFSET_EVENT,,
3162,4504105.0,CHOICE_RIGHT_EVENT,,
3163,4504105.0,CHOICE_CORRECT_EVENT,,
3164,4504105.0,CHOICE_LONG_EVENT,,
3165,4504105.0,CHOICE_EVENT,,
3166,4504906.0,REWARD_EVENT,,
3167,4510431.0,TRIAL_AVAILABLE_EVENT,,
3168,4510432.0,,correct_side,left
3169,4510432.0,,init_port,S
3170,4510432.0,,stim_long,False
3171,4510432.0,,this_interval,1380.0
3172,4511981.0,STIM_ONSET_EVENT,,
3173,4511981.0,TRIAL_ENTRY_EVENT,,
3174,4512039.0,BROKEN_FIXATION_EVENT,,
3175,4531086.0,TRIAL_AVAILABLE_EVENT,,
3176,4531087.0,,stim_long,False
3177,4531087.0,,correct_side,left
3178,4531087.0,,this_interval,1050.0
3179,4531087.0,,init_port,S
3180,4533328.0,TRIAL_ENTRY_EVENT,,
3181,4533329.0,STIM_ONSET_EVENT,,
3182,4533497.0,BROKEN_FIXATION_EVENT,,
3183,4552433.0,TRIAL_AVAILABLE_EVENT,,
3184,4552434.0,,correct_side,left
3185,4552434.0,,this_interval,1260.0
3186,4552434.0,,stim_long,False
3187,4552434.0,,init_port,S
3188,4621856.0,TRIAL_ENTRY_EVENT,,
3189,4621857.0,STIM_ONSET_EVENT,,
3190,4623119.0,STIM_OFFSET_EVENT,,
3191,4623119.0,CHOICE_STATE,,
3192,4624105.0,CHOICE_SHORT_EVENT,,
3193,4624105.0,CHOICE_EVENT,,
3194,4624105.0,CHOICE_LEFT_EVENT,,
3195,4624105.0,CHOICE_CORRECT_EVENT,,
3196,4624907.0,REWARD_EVENT,,
3197,4630964.0,TRIAL_AVAILABLE_EVENT,,
3198,4630965.0,,correct_side,left
3199,4630965.0,,init_port,S
3200,4630965.0,,this_interval,1380.0
3201,4630965.0,,stim_long,False
3202,4635773.0,STIM_ONSET_EVENT,,
3203,4635773.0,TRIAL_ENTRY_EVENT,,
3204,4637154.0,STIM_OFFSET_EVENT,,
3205,4637154.0,CHOICE_STATE,,
3206,4638198.0,CHOICE_SHORT_EVENT,,
3207,4638198.0,CHOICE_CORRECT_EVENT,,
3208,4638198.0,CHOICE_LEFT_EVENT,,
3209,4638198.0,CHOICE_EVENT,,
3210,4638999.0,REWARD_EVENT,,
3211,4644879.0,TRIAL_AVAILABLE_EVENT,,
3212,4644880.0,,stim_long,True
3213,4644880.0,,init_port,S
3214,4644880.0,,correct_side,right
3215,4644880.0,,this_interval,1740.0
3216,4659520.0,TRIAL_ENTRY_EVENT,,
3217,4659521.0,STIM_ONSET_EVENT,,
3218,4661262.0,STIM_OFFSET_EVENT,,
3219,4661262.0,CHOICE_STATE,,
3220,4662045.0,CHOICE_RIGHT_EVENT,,
3221,4662045.0,CHOICE_LONG_EVENT,,
3222,4662045.0,CHOICE_CORRECT_EVENT,,
3223,4662045.0,CHOICE_EVENT,,
3224,4662846.0,REWARD_EVENT,,
3225,4668627.0,TRIAL_AVAILABLE_EVENT,,
3226,4668628.0,,this_interval,1740.0
3227,4668628.0,,correct_side,right
3228,4668628.0,,init_port,S
3229,4668628.0,,stim_long,True
3230,4710813.0,TRIAL_ENTRY_EVENT,,
3231,4710814.0,STIM_ONSET_EVENT,,
3232,4712555.0,STIM_OFFSET_EVENT,,
3233,4712555.0,CHOICE_STATE,,
3234,4715788.0,CHOICE_EVENT,,
3235,4715788.0,CHOICE_LONG_EVENT,,
3236,4715788.0,CHOICE_CORRECT_EVENT,,
3237,4715788.0,CHOICE_RIGHT_EVENT,,
3238,4716188.0,BROKEN_FIXATION_EVENT,,
3239,4729919.0,TRIAL_AVAILABLE_EVENT,,
3240,4729920.0,,this_interval,1260.0
3241,4729920.0,,init_port,S
3242,4729920.0,,correct_side,left
3243,4729920.0,,stim_long,False
3244,4751347.0,TRIAL_ENTRY_EVENT,,
3245,4751348.0,STIM_ONSET_EVENT,,
3246,4751422.0,BROKEN_FIXATION_EVENT,,
3247,4770454.0,TRIAL_AVAILABLE_EVENT,,
3248,4770455.0,,this_interval,1950.0
3249,4770455.0,,init_port,S
3250,4770455.0,,correct_side,right
3251,4770455.0,,stim_long,True
3252,4772527.0,TRIAL_ENTRY_EVENT,,
3253,4772528.0,STIM_ONSET_EVENT,,
3254,4772633.0,BROKEN_FIXATION_EVENT,,
3255,4791632.0,TRIAL_AVAILABLE_EVENT,,
3256,4791633.0,,this_interval,600.0
3257,4791633.0,,stim_long,False
3258,4791633.0,,correct_side,left
3259,4791633.0,,init_port,S
3260,4797300.0,STIM_ONSET_EVENT,,
3261,4797300.0,TRIAL_ENTRY_EVENT,,
3262,4797902.0,CHOICE_STATE,,
3263,4797902.0,STIM_OFFSET_EVENT,,
3264,4798808.0,CHOICE_SHORT_EVENT,,
3265,4798808.0,CHOICE_LEFT_EVENT,,
3266,4798808.0,CHOICE_CORRECT_EVENT,,
3267,4798808.0,CHOICE_EVENT,,
3268,4799610.0,REWARD_EVENT,,
3269,4806406.0,TRIAL_AVAILABLE_EVENT,,
3270,4806407.0,,this_interval,1050.0
3271,4806407.0,,init_port,S
3272,4806407.0,,stim_long,False
3273,4806407.0,,correct_side,left
3274,4810135.0,TRIAL_ENTRY_EVENT,,
3275,4810135.0,STIM_ONSET_EVENT,,
3276,4811187.0,STIM_OFFSET_EVENT,,
3277,4811187.0,CHOICE_STATE,,
3278,4812062.0,CHOICE_EVENT,,
3279,4812062.0,CHOICE_RIGHT_EVENT,,
3280,4812062.0,CHOICE_LONG_EVENT,,
3281,4812062.0,CHOICE_INCORRECT_EVENT,,
3282,4829242.0,TRIAL_AVAILABLE_EVENT,,
3283,4829243.0,,correct_side,right
3284,4829243.0,,init_port,S
3285,4829243.0,,this_interval,1620.0
3286,4829243.0,,stim_long,True
3287,4830288.0,STIM_ONSET_EVENT,,
3288,4830288.0,TRIAL_ENTRY_EVENT,,
3289,4831910.0,CHOICE_STATE,,
3290,4831910.0,STIM_OFFSET_EVENT,,
3291,4832685.0,CHOICE_EVENT,,
3292,4832685.0,CHOICE_SHORT_EVENT,,
3293,4832685.0,CHOICE_LEFT_EVENT,,
3294,4832685.0,CHOICE_INCORRECT_EVENT,,
3295,4849394.0,TRIAL_AVAILABLE_EVENT,,
3296,4849395.0,,correct_side,right
3297,4849395.0,,stim_long,True
3298,4849395.0,,this_interval,1620.0
3299,4849395.0,,init_port,S
3300,4850713.0,TRIAL_ENTRY_EVENT,,
3301,4850714.0,STIM_ONSET_EVENT,,
3302,4850962.0,BROKEN_FIXATION_EVENT,,
3303,4869820.0,TRIAL_AVAILABLE_EVENT,,
3304,4869821.0,,init_port,S
3305,4869821.0,,correct_side,left
3306,4869821.0,,stim_long,False
3307,4869821.0,,this_interval,600.0
3308,4918583.0,TRIAL_ENTRY_EVENT,,
3309,4918583.0,STIM_ONSET_EVENT,,
3310,4919185.0,CHOICE_STATE,,
3311,4919185.0,STIM_OFFSET_EVENT,,
3312,4920542.0,CHOICE_SHORT_EVENT,,
3313,4920542.0,CHOICE_LEFT_EVENT,,
3314,4920542.0,CHOICE_CORRECT_EVENT,,
3315,4920542.0,CHOICE_EVENT,,
3316,4921333.0,BROKEN_FIXATION_EVENT,,
3317,4927687.0,TRIAL_AVAILABLE_EVENT,,
3318,4927688.0,,stim_long,True
3319,4927688.0,,init_port,S
3320,4927688.0,,correct_side,right
3321,4927688.0,,this_interval,1620.0
3322,4957552.0,TRIAL_ENTRY_EVENT,,
3323,4957553.0,STIM_ONSET_EVENT,,
3324,4959174.0,STIM_OFFSET_EVENT,,
3325,4959174.0,CHOICE_STATE,,
3326,4960191.0,CHOICE_LEFT_EVENT,,
3327,4960191.0,CHOICE_EVENT,,
3328,4960191.0,CHOICE_INCORRECT_EVENT,,
3329,4960191.0,CHOICE_SHORT_EVENT,,
3330,4976658.0,TRIAL_AVAILABLE_EVENT,,
3331,4976659.0,,init_port,S
3332,4976659.0,,correct_side,left
3333,4976659.0,,stim_long,False
3334,4976659.0,,this_interval,1380.0
3335,4985767.0,TRIAL_ENTRY_EVENT,,
3336,4985768.0,STIM_ONSET_EVENT,,
3337,4987149.0,STIM_OFFSET_EVENT,,
3338,4987149.0,CHOICE_STATE,,
3339,4988069.0,CHOICE_CORRECT_EVENT,,
3340,4988069.0,CHOICE_EVENT,,
3341,4988069.0,CHOICE_LEFT_EVENT,,
3342,4988069.0,CHOICE_SHORT_EVENT,,
3343,4988871.0,REWARD_EVENT,,
3344,4994874.0,TRIAL_AVAILABLE_EVENT,,
3345,4994875.0,,correct_side,right
3346,4994875.0,,init_port,S
3347,4994875.0,,stim_long,True
3348,4994875.0,,this_interval,1950.0
3349,4999766.0,TRIAL_ENTRY_EVENT,,
3350,4999767.0,STIM_ONSET_EVENT,,
3351,5001717.0,STIM_OFFSET_EVENT,,
3352,5001717.0,CHOICE_STATE,,
3353,5002602.0,CHOICE_INCORRECT_EVENT,,
3354,5002602.0,CHOICE_EVENT,,
3355,5002602.0,CHOICE_SHORT_EVENT,,
3356,5002602.0,CHOICE_LEFT_EVENT,,
3357,5018873.0,TRIAL_AVAILABLE_EVENT,,
3358,5018874.0,,correct_side,left
3359,5018874.0,,stim_long,False
3360,5018874.0,,init_port,S
3361,5018874.0,,this_interval,1380.0
3362,5031011.0,STIM_ONSET_EVENT,,
3363,5031011.0,TRIAL_ENTRY_EVENT,,
3364,5032393.0,CHOICE_STATE,,
3365,5032393.0,STIM_OFFSET_EVENT,,
3366,5033081.0,CHOICE_INCORRECT_EVENT,,
3367,5033081.0,CHOICE_LONG_EVENT,,
3368,5033081.0,CHOICE_EVENT,,
3369,5033081.0,CHOICE_RIGHT_EVENT,,
3370,5050117.0,TRIAL_AVAILABLE_EVENT,,
3371,5050118.0,,this_interval,600.0
3372,5050118.0,,correct_side,left
3373,5050118.0,,init_port,S
3374,5050118.0,,stim_long,False
3375,5053193.0,TRIAL_ENTRY_EVENT,,
3376,5053194.0,STIM_ONSET_EVENT,,
3377,5053795.0,STIM_OFFSET_EVENT,,
3378,5053795.0,CHOICE_STATE,,
3379,5054718.0,CHOICE_LEFT_EVENT,,
3380,5054718.0,CHOICE_EVENT,,
3381,5054718.0,CHOICE_CORRECT_EVENT,,
3382,5054718.0,CHOICE_SHORT_EVENT,,
3383,5055520.0,REWARD_EVENT,,
3384,5062299.0,TRIAL_AVAILABLE_EVENT,,
3385,5062300.0,,init_port,S
3386,5062300.0,,this_interval,1260.0
3387,5062300.0,,correct_side,left
3388,5062300.0,,stim_long,False
3389,5068358.0,TRIAL_ENTRY_EVENT,,
3390,5068359.0,STIM_ONSET_EVENT,,
3391,5069620.0,CHOICE_STATE,,
3392,5069620.0,STIM_OFFSET_EVENT,,
3393,5070456.0,CHOICE_CORRECT_EVENT,,
3394,5070456.0,CHOICE_LEFT_EVENT,,
3395,5070456.0,CHOICE_EVENT,,
3396,5070456.0,CHOICE_SHORT_EVENT,,
3397,5071258.0,REWARD_EVENT,,
3398,5077465.0,TRIAL_AVAILABLE_EVENT,,
3399,5077466.0,,stim_long,True
3400,5077466.0,,this_interval,1950.0
3401,5077466.0,,init_port,S
3402,5077466.0,,correct_side,right
3403,5082856.0,TRIAL_ENTRY_EVENT,,
3404,5082857.0,STIM_ONSET_EVENT,,
3405,5084807.0,STIM_OFFSET_EVENT,,
3406,5084807.0,CHOICE_STATE,,
3407,5085421.0,CHOICE_LONG_EVENT,,
3408,5085421.0,CHOICE_CORRECT_EVENT,,
3409,5085421.0,CHOICE_EVENT,,
3410,5085421.0,CHOICE_RIGHT_EVENT,,
3411,5086223.0,REWARD_EVENT,,
3412,5091963.0,TRIAL_AVAILABLE_EVENT,,
3413,5091964.0,,correct_side,left
3414,5091964.0,,stim_long,False
3415,5091964.0,,init_port,S
3416,5091964.0,,this_interval,1380.0
3417,5095669.0,TRIAL_ENTRY_EVENT,,
3418,5095669.0,STIM_ONSET_EVENT,,
3419,5097051.0,CHOICE_STATE,,
3420,5097051.0,STIM_OFFSET_EVENT,,
3421,5098142.0,CHOICE_CORRECT_EVENT,,
3422,5098142.0,CHOICE_SHORT_EVENT,,
3423,5098142.0,CHOICE_LEFT_EVENT,,
3424,5098142.0,CHOICE_EVENT,,
3425,5098944.0,REWARD_EVENT,,
3426,5104775.0,TRIAL_AVAILABLE_EVENT,,
3427,5104776.0,,correct_side,right
3428,5104776.0,,init_port,S
3429,5104776.0,,this_interval,1950.0
3430,5104776.0,,stim_long,True
3431,5114448.0,TRIAL_ENTRY_EVENT,,
3432,5114448.0,STIM_ONSET_EVENT,,
3433,5116399.0,CHOICE_STATE,,
3434,5116399.0,STIM_OFFSET_EVENT,,
3435,5117054.0,CHOICE_LONG_EVENT,,
3436,5117054.0,CHOICE_RIGHT_EVENT,,
3437,5117054.0,CHOICE_CORRECT_EVENT,,
3438,5117054.0,CHOICE_EVENT,,
3439,5117845.0,BROKEN_FIXATION_EVENT,,
3440,5123553.0,TRIAL_AVAILABLE_EVENT,,
3441,5123554.0,,init_port,S
3442,5123554.0,,stim_long,True
3443,5123554.0,,this_interval,1620.0
3444,5123554.0,,correct_side,right
3445,5124090.0,TRIAL_ENTRY_EVENT,,
3446,5124091.0,STIM_ONSET_EVENT,,
3447,5125712.0,STIM_OFFSET_EVENT,,
3448,5125712.0,CHOICE_STATE,,
3449,5126598.0,CHOICE_SHORT_EVENT,,
3450,5126598.0,CHOICE_EVENT,,
3451,5126598.0,CHOICE_INCORRECT_EVENT,,
3452,5126598.0,CHOICE_LEFT_EVENT,,
3453,5143195.0,TRIAL_AVAILABLE_EVENT,,
3454,5143196.0,,init_port,S
3455,5143196.0,,stim_long,True
3456,5143196.0,,this_interval,1620.0
3457,5143196.0,,correct_side,right
3458,5143904.0,TRIAL_ENTRY_EVENT,,
3459,5143905.0,STIM_ONSET_EVENT,,
3460,5145526.0,STIM_OFFSET_EVENT,,
3461,5145526.0,CHOICE_STATE,,
3462,5146725.0,CHOICE_EVENT,,
3463,5146725.0,CHOICE_SHORT_EVENT,,
3464,5146725.0,CHOICE_INCORRECT_EVENT,,
3465,5146725.0,CHOICE_LEFT_EVENT,,
3466,5163011.0,TRIAL_AVAILABLE_EVENT,,
3467,5163012.0,,init_port,S
3468,5163012.0,,this_interval,1950.0
3469,5163012.0,,stim_long,True
3470,5163012.0,,correct_side,right
3471,5169521.0,STIM_ONSET_EVENT,,
3472,5169521.0,TRIAL_ENTRY_EVENT,,
3473,5171472.0,STIM_OFFSET_EVENT,,
3474,5171472.0,CHOICE_STATE,,
3475,5172300.0,CHOICE_RIGHT_EVENT,,
3476,5172300.0,CHOICE_EVENT,,
3477,5172300.0,CHOICE_LONG_EVENT,,
3478,5172300.0,CHOICE_CORRECT_EVENT,,
3479,5173102.0,REWARD_EVENT,,
3480,5178628.0,TRIAL_AVAILABLE_EVENT,,
3481,5178629.0,,correct_side,right
3482,5178629.0,,this_interval,2400.0
3483,5178629.0,,stim_long,True
3484,5178629.0,,init_port,S
3485,5181809.0,TRIAL_ENTRY_EVENT,,
3486,5181810.0,STIM_ONSET_EVENT,,
3487,5184211.0,STIM_OFFSET_EVENT,,
3488,5184211.0,CHOICE_STATE,,
3489,5184998.0,CHOICE_RIGHT_EVENT,,
3490,5184998.0,CHOICE_EVENT,,
3491,5184998.0,CHOICE_LONG_EVENT,,
3492,5184998.0,CHOICE_CORRECT_EVENT,,
3493,5185800.0,REWARD_EVENT,,
3494,5190914.0,TRIAL_AVAILABLE_EVENT,,
3495,5190915.0,,correct_side,right
3496,5190915.0,,init_port,S
3497,5190915.0,,this_interval,1620.0
3498,5190915.0,,stim_long,True
3499,5196000.0,TRIAL_ENTRY_EVENT,,
3500,5196001.0,STIM_ONSET_EVENT,,
3501,5197622.0,CHOICE_STATE,,
3502,5197622.0,STIM_OFFSET_EVENT,,
3503,5198481.0,CHOICE_CORRECT_EVENT,,
3504,5198481.0,CHOICE_LONG_EVENT,,
3505,5198481.0,CHOICE_EVENT,,
3506,5198481.0,CHOICE_RIGHT_EVENT,,
3507,5199282.0,REWARD_EVENT,,
3508,5205106.0,TRIAL_AVAILABLE_EVENT,,
3509,5205107.0,,init_port,S
3510,5205107.0,,correct_side,right
3511,5205107.0,,stim_long,True
3512,5205107.0,,this_interval,1950.0
3513,5207940.0,TRIAL_ENTRY_EVENT,,
3514,5207941.0,STIM_ONSET_EVENT,,
3515,5209891.0,CHOICE_STATE,,
3516,5209891.0,STIM_OFFSET_EVENT,,
3517,5210711.0,CHOICE_EVENT,,
3518,5210711.0,CHOICE_CORRECT_EVENT,,
3519,5210711.0,CHOICE_LONG_EVENT,,
3520,5210711.0,CHOICE_RIGHT_EVENT,,
3521,5211511.0,REWARD_EVENT,,
3522,5217045.0,TRIAL_AVAILABLE_EVENT,,
3523,5217046.0,,correct_side,right
3524,5217046.0,,stim_long,True
3525,5217046.0,,this_interval,1740.0
3526,5217046.0,,init_port,S
3527,5221275.0,TRIAL_ENTRY_EVENT,,
3528,5221276.0,STIM_ONSET_EVENT,,
3529,5223017.0,CHOICE_STATE,,
3530,5223017.0,STIM_OFFSET_EVENT,,
3531,5223693.0,CHOICE_LONG_EVENT,,
3532,5223693.0,CHOICE_CORRECT_EVENT,,
3533,5223693.0,CHOICE_EVENT,,
3534,5223693.0,CHOICE_RIGHT_EVENT,,
3535,5224495.0,REWARD_EVENT,,
3536,5230383.0,TRIAL_AVAILABLE_EVENT,,
3537,5230384.0,,init_port,S
3538,5230384.0,,correct_side,right
3539,5230384.0,,stim_long,True
3540,5230384.0,,this_interval,1950.0
3541,5235727.0,TRIAL_ENTRY_EVENT,,
3542,5235728.0,STIM_ONSET_EVENT,,
3543,5235790.0,BROKEN_FIXATION_EVENT,,
3544,5254835.0,TRIAL_AVAILABLE_EVENT,,
3545,5254836.0,,stim_long,True
3546,5254836.0,,init_port,S
3547,5254836.0,,correct_side,right
3548,5254836.0,,this_interval,1620.0
3549,5255825.0,TRIAL_ENTRY_EVENT,,
3550,5255826.0,STIM_ONSET_EVENT,,
3551,5257447.0,CHOICE_STATE,,
3552,5257447.0,STIM_OFFSET_EVENT,,
3553,5258587.0,CHOICE_LONG_EVENT,,
3554,5258587.0,CHOICE_RIGHT_EVENT,,
3555,5258587.0,CHOICE_CORRECT_EVENT,,
3556,5258587.0,CHOICE_EVENT,,
3557,5259389.0,REWARD_EVENT,,
3558,5264931.0,TRIAL_AVAILABLE_EVENT,,
3559,5264932.0,,this_interval,1260.0
3560,5264932.0,,correct_side,left
3561,5264932.0,,stim_long,False
3562,5264932.0,,init_port,S
3563,5271227.0,STIM_ONSET_EVENT,,
3564,5271227.0,TRIAL_ENTRY_EVENT,,
3565,5272489.0,STIM_OFFSET_EVENT,,
3566,5272489.0,CHOICE_STATE,,
3567,5273285.0,CHOICE_RIGHT_EVENT,,
3568,5273285.0,CHOICE_EVENT,,
3569,5273285.0,CHOICE_INCORRECT_EVENT,,
3570,5273285.0,CHOICE_LONG_EVENT,,
3571,5290332.0,TRIAL_AVAILABLE_EVENT,,
3572,5290333.0,,this_interval,1260.0
3573,5290333.0,,correct_side,left
3574,5290333.0,,init_port,S
3575,5290333.0,,stim_long,False
3576,5293207.0,TRIAL_ENTRY_EVENT,,
3577,5293208.0,STIM_ONSET_EVENT,,
3578,5294469.0,STIM_OFFSET_EVENT,,
3579,5294469.0,CHOICE_STATE,,
3580,5295473.0,CHOICE_SHORT_EVENT,,
3581,5295473.0,CHOICE_LEFT_EVENT,,
3582,5295473.0,CHOICE_EVENT,,
3583,5295473.0,CHOICE_CORRECT_EVENT,,
3584,5296275.0,REWARD_EVENT,,
3585,5302311.0,TRIAL_AVAILABLE_EVENT,,
3586,5302312.0,,init_port,S
3587,5302312.0,,this_interval,1380.0
3588,5302312.0,,stim_long,False
3589,5302312.0,,correct_side,left
3590,5306752.0,TRIAL_ENTRY_EVENT,,
3591,5306753.0,STIM_ONSET_EVENT,,
3592,5308134.0,CHOICE_STATE,,
3593,5308134.0,STIM_OFFSET_EVENT,,
3594,5309076.0,CHOICE_LONG_EVENT,,
3595,5309076.0,CHOICE_EVENT,,
3596,5309076.0,CHOICE_RIGHT_EVENT,,
3597,5309076.0,CHOICE_INCORRECT_EVENT,,
3598,5325859.0,TRIAL_AVAILABLE_EVENT,,
3599,5325860.0,,this_interval,1620.0
3600,5325860.0,,correct_side,right
3601,5325860.0,,stim_long,True
3602,5325860.0,,init_port,S
3603,5345839.0,STIM_ONSET_EVENT,,
3604,5345839.0,TRIAL_ENTRY_EVENT,,
3605,5347461.0,CHOICE_STATE,,
3606,5347461.0,STIM_OFFSET_EVENT,,
3607,5348323.0,CHOICE_SHORT_EVENT,,
3608,5348323.0,CHOICE_INCORRECT_EVENT,,
3609,5348323.0,CHOICE_LEFT_EVENT,,
3610,5348323.0,CHOICE_EVENT,,
3611,5348395.0,BROKEN_FIXATION_EVENT,,
3612,5364945.0,TRIAL_AVAILABLE_EVENT,,
3613,5364946.0,,init_port,S
3614,5364946.0,,stim_long,True
3615,5364946.0,,correct_side,right
3616,5364946.0,,this_interval,1620.0
3617,5374524.0,TRIAL_ENTRY_EVENT,,
3618,5374525.0,STIM_ONSET_EVENT,,
3619,5376147.0,CHOICE_STATE,,
3620,5376147.0,STIM_OFFSET_EVENT,,
3621,5377176.0,CHOICE_LEFT_EVENT,,
3622,5377176.0,CHOICE_INCORRECT_EVENT,,
3623,5377176.0,CHOICE_SHORT_EVENT,,
3624,5377176.0,CHOICE_EVENT,,
3625,5393630.0,TRIAL_AVAILABLE_EVENT,,
3626,5393631.0,,stim_long,False
3627,5393631.0,,this_interval,1050.0
3628,5393631.0,,init_port,S
3629,5393631.0,,correct_side,left
3630,5435904.0,TRIAL_ENTRY_EVENT,,
3631,5435904.0,STIM_ONSET_EVENT,,
3632,5436956.0,CHOICE_STATE,,
3633,5436956.0,STIM_OFFSET_EVENT,,
3634,5438296.0,CHOICE_LEFT_EVENT,,
3635,5438296.0,CHOICE_EVENT,,
3636,5438296.0,CHOICE_SHORT_EVENT,,
3637,5438296.0,CHOICE_CORRECT_EVENT,,
3638,5439097.0,REWARD_EVENT,,
3639,5445010.0,TRIAL_AVAILABLE_EVENT,,
3640,5445011.0,,init_port,S
3641,5445011.0,,this_interval,2400.0
3642,5445011.0,,stim_long,True
3643,5445011.0,,correct_side,right
3644,5453643.0,TRIAL_ENTRY_EVENT,,
3645,5453644.0,STIM_ONSET_EVENT,,
3646,5456046.0,STIM_OFFSET_EVENT,,
3647,5456046.0,CHOICE_STATE,,
3648,5456777.0,CHOICE_RIGHT_EVENT,,
3649,5456777.0,CHOICE_CORRECT_EVENT,,
3650,5456777.0,CHOICE_EVENT,,
3651,5456777.0,CHOICE_LONG_EVENT,,
3652,5457579.0,REWARD_EVENT,,
3653,5462750.0,TRIAL_AVAILABLE_EVENT,,
3654,5462751.0,,init_port,S
3655,5462751.0,,correct_side,left
3656,5462751.0,,stim_long,False
3657,5462751.0,,this_interval,600.0
3658,5466012.0,TRIAL_ENTRY_EVENT,,
3659,5466013.0,STIM_ONSET_EVENT,,
3660,5466614.0,STIM_OFFSET_EVENT,,
3661,5466614.0,CHOICE_STATE,,
3662,5467550.0,CHOICE_EVENT,,
3663,5467550.0,CHOICE_LEFT_EVENT,,
3664,5467550.0,CHOICE_SHORT_EVENT,,
3665,5467550.0,CHOICE_CORRECT_EVENT,,
3666,5468352.0,REWARD_EVENT,,
3667,5475118.0,TRIAL_AVAILABLE_EVENT,,
3668,5475119.0,,init_port,S
3669,5475119.0,,correct_side,left
3670,5475119.0,,stim_long,False
3671,5475119.0,,this_interval,1260.0
3672,5483879.0,TRIAL_ENTRY_EVENT,,
3673,5483880.0,STIM_ONSET_EVENT,,
3674,5485142.0,CHOICE_STATE,,
3675,5485142.0,STIM_OFFSET_EVENT,,
