,t,name,var,value
4288,5568211.0,TRIAL_AVAILABLE_EVENT,,
4289,5568212.0,,correct_side,right
4290,5568212.0,,this_interval,1950.0
4291,5568212.0,,init_port,S
4292,5568212.0,,stim_long,True
4293,5571301.0,TRIAL_ENTRY_EVENT,,
4294,5571302.0,STIM_ONSET_EVENT,,
4295,5573252.0,CHOICE_STATE,,
4296,5573252.0,STIM_OFFSET_EVENT,,
4297,5574020.0,CHOICE_RIGHT_EVENT,,
4298,5574020.0,CHOICE_EVENT,,
4299,5574020.0,CHOICE_CORRECT_EVENT,,
4300,5574020.0,CHOICE_LONG_EVENT,,
4301,5574821.0,REWARD_EVENT,,
4302,5580408.0,TRIAL_AVAILABLE_EVENT,,
4303,5580409.0,,init_port,S
4304,5580409.0,,correct_side,left
4305,5580409.0,,this_interval,1260.0
4306,5580409.0,,stim_long,False
4307,5581680.0,TRIAL_ENTRY_EVENT,,
4308,5581681.0,STIM_ONSET_EVENT,,
4309,5582943.0,STIM_OFFSET_EVENT,,
4310,5582943.0,CHOICE_STATE,,
4311,5583812.0,CHOICE_INCORRECT_EVENT,,
4312,5583812.0,CHOICE_EVENT,,
4313,5583812.0,CHOICE_LONG_EVENT,,
4314,5583812.0,CHOICE_RIGHT_EVENT,,
4315,5600786.0,TRIAL_AVAILABLE_EVENT,,
4316,5600787.0,,correct_side,left
4317,5600787.0,,stim_long,False
4318,5600787.0,,this_interval,1260.0
4319,5600787.0,,init_port,S
4320,5601625.0,TRIAL_ENTRY_EVENT,,
4321,5601626.0,STIM_ONSET_EVENT,,
4322,5602887.0,STIM_OFFSET_EVENT,,
4323,5602887.0,CHOICE_STATE,,
4324,5604221.0,CHOICE_RIGHT_EVENT,,
4325,5604221.0,CHOICE_EVENT,,
4326,5604221.0,CHOICE_LONG_EVENT,,
4327,5604221.0,CHOICE_INCORRECT_EVENT,,
4328,5620731.0,TRIAL_AVAILABLE_EVENT,,
4329,5620732.0,,init_port,S
4330,5620732.0,,stim_long,True
4331,5620732.0,,correct_side,right
4332,5620732.0,,this_interval,1950.0
4333,5621959.0,TRIAL_ENTRY_EVENT,,
4334,5621960.0,STIM_ONSET_EVENT,,
4335,5623911.0,STIM_OFFSET_EVENT,,
4336,5623911.0,CHOICE_STATE,,
4337,5625811.0,CHOICE_EVENT,,
4338,5625811.0,CHOICE_SHORT_EVENT,,
4339,5625811.0,CHOICE_INCORRECT_EVENT,,
4340,5625811.0,CHOICE_LEFT_EVENT,,
4341,5641065.0,TRIAL_AVAILABLE_EVENT,,
4342,5641066.0,,init_port,S
4343,5641066.0,,correct_side,left
4344,5641066.0,,this_interval,1050.0
4345,5641066.0,,stim_long,False
4346,5641980.0,TRIAL_ENTRY_EVENT,,
4347,5641981.0,STIM_ONSET_EVENT,,
4348,5643033.0,STIM_OFFSET_EVENT,,
4349,5643033.0,CHOICE_STATE,,
4350,5645712.0,CHOICE_RIGHT_EVENT,,
4351,5645712.0,CHOICE_INCORRECT_EVENT,,
4352,5645712.0,CHOICE_EVENT,,
4353,5645712.0,CHOICE_LONG_EVENT,,
4354,5661086.0,TRIAL_AVAILABLE_EVENT,,
4355,5661087.0,,this_interval,1050.0
4356,5661087.0,,init_port,S
4357,5661087.0,,correct_side,left
4358,5661087.0,,stim_long,False
4359,5663788.0,TRIAL_ENTRY_EVENT,,
4360,5663789.0,STIM_ONSET_EVENT,,
4361,5664841.0,STIM_OFFSET_EVENT,,
4362,5664841.0,CHOICE_STATE,,
4363,5666174.0,CHOICE_LEFT_EVENT,,
4364,5666174.0,CHOICE_SHORT_EVENT,,
4365,5666174.0,CHOICE_EVENT,,
4366,5666174.0,CHOICE_CORRECT_EVENT,,
4367,5666976.0,REWARD_EVENT,,
4368,5672896.0,TRIAL_AVAILABLE_EVENT,,
4369,5672897.0,,this_interval,1740.0
4370,5672897.0,,init_port,S
4371,5672897.0,,correct_side,right
4372,5672897.0,,stim_long,True
4373,5677780.0,TRIAL_ENTRY_EVENT,,
4374,5677782.0,STIM_ONSET_EVENT,,
4375,5679524.0,STIM_OFFSET_EVENT,,
4376,5679524.0,CHOICE_STATE,,
4377,5680735.0,CHOICE_LEFT_EVENT,,
4378,5680735.0,CHOICE_INCORRECT_EVENT,,
4379,5680735.0,CHOICE_EVENT,,
4380,5680735.0,CHOICE_SHORT_EVENT,,
4381,5696886.0,TRIAL_AVAILABLE_EVENT,,
4382,5696887.0,,correct_side,left
4383,5696887.0,,this_interval,600.0
4384,5696887.0,,init_port,S
4385,5696887.0,,stim_long,False
4386,5699074.0,STIM_ONSET_EVENT,,
4387,5699074.0,TRIAL_ENTRY_EVENT,,
4388,5699676.0,CHOICE_STATE,,
4389,5699676.0,STIM_OFFSET_EVENT,,
4390,5701154.0,CHOICE_LONG_EVENT,,
4391,5701154.0,CHOICE_RIGHT_EVENT,,
4392,5701154.0,CHOICE_INCORRECT_EVENT,,
4393,5701154.0,CHOICE_EVENT,,
4394,5718178.0,TRIAL_AVAILABLE_EVENT,,
4395,5718179.0,,this_interval,1380.0
4396,5718179.0,,stim_long,False
4397,5718179.0,,init_port,N
4398,5718179.0,,correct_side,right
4399,5720939.0,STIM_ONSET_EVENT,,
4400,5720939.0,TRIAL_ENTRY_EVENT,,
4401,5722321.0,STIM_OFFSET_EVENT,,
4402,5722321.0,CHOICE_STATE,,
4403,5724009.0,CHOICE_EVENT,,
4404,5724009.0,CHOICE_RIGHT_EVENT,,
4405,5724009.0,CHOICE_SHORT_EVENT,,
4406,5724009.0,CHOICE_CORRECT_EVENT,,
4407,5730045.0,TRIAL_AVAILABLE_EVENT,,
4408,5730046.0,,init_port,N
4409,5730046.0,,correct_side,left
4410,5730046.0,,this_interval,2400.0
4411,5730046.0,,stim_long,True
4412,5735004.0,TRIAL_ENTRY_EVENT,,
4413,5735005.0,STIM_ONSET_EVENT,,
4414,5737406.0,CHOICE_STATE,,
4415,5737406.0,STIM_OFFSET_EVENT,,
4416,5738245.0,CHOICE_LEFT_EVENT,,
4417,5738245.0,CHOICE_EVENT,,
4418,5738245.0,CHOICE_LONG_EVENT,,
4419,5738245.0,CHOICE_CORRECT_EVENT,,
4420,5739047.0,REWARD_EVENT,,
4421,5744109.0,TRIAL_AVAILABLE_EVENT,,
4422,5744110.0,,init_port,N
4423,5744110.0,,correct_side,right
4424,5744110.0,,this_interval,1260.0
4425,5744110.0,,stim_long,False
4426,5753124.0,STIM_ONSET_EVENT,,
4427,5753124.0,TRIAL_ENTRY_EVENT,,
4428,5754386.0,CHOICE_STATE,,
4429,5754386.0,STIM_OFFSET_EVENT,,
4430,5755181.0,CHOICE_SHORT_EVENT,,
4431,5755181.0,CHOICE_EVENT,,
4432,5755181.0,CHOICE_RIGHT_EVENT,,
4433,5755181.0,CHOICE_CORRECT_EVENT,,
4434,5755982.0,REWARD_EVENT,,
4435,5762229.0,TRIAL_AVAILABLE_EVENT,,
4436,5762230.0,,stim_long,False
4437,5762230.0,,init_port,N
4438,5762230.0,,this_interval,1380.0
4439,5762230.0,,correct_side,right
4440,5768694.0,TRIAL_ENTRY_EVENT,,
4441,5768695.0,STIM_ONSET_EVENT,,
4442,5787799.0,TRIAL_AVAILABLE_EVENT,,
4443,5787800.0,,stim_long,False
4444,5787800.0,,init_port,N
4445,5787800.0,,this_interval,1050.0
4446,5787800.0,,correct_side,right
4447,5790603.0,TRIAL_ENTRY_EVENT,,
4448,5790604.0,STIM_ONSET_EVENT,,
4449,5791655.0,CHOICE_STATE,,
4450,5791655.0,STIM_OFFSET_EVENT,,
4451,5792824.0,CHOICE_EVENT,,
4452,5792824.0,CHOICE_INCORRECT_EVENT,,
4453,5792824.0,CHOICE_LONG_EVENT,,
4454,5792824.0,CHOICE_LEFT_EVENT,,
4455,5809709.0,TRIAL_AVAILABLE_EVENT,,
4456,5809710.0,,correct_side,left
4457,5809710.0,,this_interval,1620.0
4458,5809710.0,,init_port,N
4459,5809710.0,,stim_long,True
4460,5811359.0,TRIAL_ENTRY_EVENT,,
4461,5811360.0,STIM_ONSET_EVENT,,
4462,5830464.0,TRIAL_AVAILABLE_EVENT,,
4463,5830465.0,,correct_side,right
4464,5830465.0,,init_port,N
4465,5830465.0,,this_interval,1260.0
4466,5830465.0,,stim_long,False
4467,5832449.0,TRIAL_ENTRY_EVENT,,
4468,5832450.0,STIM_ONSET_EVENT,,
4469,5833711.0,STIM_OFFSET_EVENT,,
4470,5833711.0,CHOICE_STATE,,
4471,5834378.0,CHOICE_RIGHT_EVENT,,
4472,5834378.0,CHOICE_CORRECT_EVENT,,
4473,5834378.0,CHOICE_SHORT_EVENT,,
4474,5834378.0,CHOICE_EVENT,,
4475,5835179.0,REWARD_EVENT,,
4476,5841555.0,TRIAL_AVAILABLE_EVENT,,
4477,5841556.0,,correct_side,left
4478,5841556.0,,this_interval,1740.0
4479,5841556.0,,init_port,N
4480,5841556.0,,stim_long,True
4481,5843495.0,STIM_ONSET_EVENT,,
4482,5843495.0,TRIAL_ENTRY_EVENT,,
4483,5845236.0,STIM_OFFSET_EVENT,,
4484,5845236.0,CHOICE_STATE,,
4485,5846170.0,CHOICE_LEFT_EVENT,,
4486,5846170.0,CHOICE_LONG_EVENT,,
4487,5846170.0,CHOICE_EVENT,,
4488,5846170.0,CHOICE_CORRECT_EVENT,,
4489,5846971.0,REWARD_EVENT,,
4490,5852600.0,TRIAL_AVAILABLE_EVENT,,
4491,5852601.0,,correct_side,left
4492,5852601.0,,this_interval,1740.0
4493,5852601.0,,stim_long,True
4494,5852601.0,,init_port,N
4495,5855185.0,TRIAL_ENTRY_EVENT,,
4496,5855186.0,STIM_ONSET_EVENT,,
4497,5856927.0,STIM_OFFSET_EVENT,,
4498,5856927.0,CHOICE_STATE,,
4499,5858043.0,CHOICE_LEFT_EVENT,,
4500,5858043.0,CHOICE_LONG_EVENT,,
4501,5858043.0,CHOICE_EVENT,,
4502,5858043.0,CHOICE_CORRECT_EVENT,,
4503,5858844.0,REWARD_EVENT,,
4504,5864293.0,TRIAL_AVAILABLE_EVENT,,
4505,5864294.0,,stim_long,False
4506,5864294.0,,init_port,N
4507,5864294.0,,this_interval,1380.0
4508,5864294.0,,correct_side,right
4509,5872106.0,TRIAL_ENTRY_EVENT,,
4510,5872107.0,STIM_ONSET_EVENT,,
4511,5873489.0,CHOICE_STATE,,
4512,5873489.0,STIM_OFFSET_EVENT,,
4513,5874270.0,CHOICE_SHORT_EVENT,,
4514,5874270.0,CHOICE_EVENT,,
4515,5874270.0,CHOICE_RIGHT_EVENT,,
4516,5874270.0,CHOICE_CORRECT_EVENT,,
4517,5875072.0,REWARD_EVENT,,
4518,5881211.0,TRIAL_AVAILABLE_EVENT,,
4519,5881212.0,,this_interval,1260.0
4520,5881212.0,,init_port,N
4521,5881212.0,,stim_long,False
4522,5881212.0,,correct_side,right
4523,5883190.0,TRIAL_ENTRY_EVENT,,
4524,5883190.0,STIM_ONSET_EVENT,,
4525,5884452.0,STIM_OFFSET_EVENT,,
4526,5884452.0,CHOICE_STATE,,
4527,5885135.0,CHOICE_CORRECT_EVENT,,
4528,5885135.0,CHOICE_SHORT_EVENT,,
4529,5885135.0,CHOICE_EVENT,,
4530,5885135.0,CHOICE_RIGHT_EVENT,,
4531,5885936.0,REWARD_EVENT,,
4532,5892296.0,TRIAL_AVAILABLE_EVENT,,
4533,5892297.0,,correct_side,right
4534,5892297.0,,init_port,N
4535,5892297.0,,this_interval,1380.0
4536,5892297.0,,stim_long,False
4537,5896969.0,STIM_ONSET_EVENT,,
4538,5896969.0,TRIAL_ENTRY_EVENT,,
4539,5916073.0,TRIAL_AVAILABLE_EVENT,,
4540,5916074.0,,correct_side,left
4541,5916074.0,,this_interval,1620.0
4542,5916074.0,,init_port,N
4543,5916074.0,,stim_long,True
4544,5916500.0,TRIAL_ENTRY_EVENT,,
4545,5916502.0,STIM_ONSET_EVENT,,
4546,5918124.0,STIM_OFFSET_EVENT,,
4547,5918124.0,CHOICE_STATE,,
4548,5919147.0,CHOICE_LONG_EVENT,,
4549,5919147.0,CHOICE_EVENT,,
4550,5919147.0,CHOICE_LEFT_EVENT,,
4551,5919147.0,CHOICE_CORRECT_EVENT,,
4552,5919948.0,REWARD_EVENT,,
4553,5925608.0,TRIAL_AVAILABLE_EVENT,,
4554,5925609.0,,this_interval,1950.0
4555,5925609.0,,stim_long,True
4556,5925609.0,,init_port,N
4557,5925609.0,,correct_side,left
4558,5932252.0,TRIAL_ENTRY_EVENT,,
4559,5932253.0,STIM_ONSET_EVENT,,
4560,5934204.0,STIM_OFFSET_EVENT,,
4561,5934204.0,CHOICE_STATE,,
4562,5935318.0,CHOICE_LONG_EVENT,,
4563,5935318.0,CHOICE_LEFT_EVENT,,
4564,5935318.0,CHOICE_CORRECT_EVENT,,
4565,5935318.0,CHOICE_EVENT,,
4566,5941358.0,TRIAL_AVAILABLE_EVENT,,
4567,5941359.0,,stim_long,True
4568,5941359.0,,init_port,N
4569,5941359.0,,this_interval,1950.0
4570,5941359.0,,correct_side,left
4571,5943668.0,TRIAL_ENTRY_EVENT,,
4572,5943669.0,STIM_ONSET_EVENT,,
4573,5945619.0,CHOICE_STATE,,
4574,5945619.0,STIM_OFFSET_EVENT,,
4575,5946971.0,CHOICE_EVENT,,
4576,5946971.0,CHOICE_SHORT_EVENT,,
4577,5946971.0,CHOICE_INCORRECT_EVENT,,
4578,5946971.0,CHOICE_RIGHT_EVENT,,
4579,5962774.0,TRIAL_AVAILABLE_EVENT,,
4580,5962775.0,,correct_side,right
4581,5962775.0,,stim_long,False
4582,5962775.0,,init_port,N
4583,5962775.0,,this_interval,1380.0
4584,5966618.0,TRIAL_ENTRY_EVENT,,
4585,5966619.0,STIM_ONSET_EVENT,,
4586,5968000.0,STIM_OFFSET_EVENT,,
4587,5968000.0,CHOICE_STATE,,
4588,5968841.0,CHOICE_SHORT_EVENT,,
4589,5968841.0,CHOICE_EVENT,,
4590,5968841.0,CHOICE_CORRECT_EVENT,,
4591,5968841.0,CHOICE_RIGHT_EVENT,,
4592,5969643.0,REWARD_EVENT,,
4593,5975725.0,TRIAL_AVAILABLE_EVENT,,
4594,5975726.0,,init_port,N
4595,5975726.0,,this_interval,1740.0
4596,5975726.0,,stim_long,True
4597,5975726.0,,correct_side,left
4598,5979286.0,TRIAL_ENTRY_EVENT,,
4599,5979287.0,STIM_ONSET_EVENT,,
4600,5981029.0,STIM_OFFSET_EVENT,,
4601,5981029.0,CHOICE_STATE,,
4602,5981971.0,CHOICE_LONG_EVENT,,
4603,5981971.0,CHOICE_EVENT,,
4604,5981971.0,CHOICE_LEFT_EVENT,,
4605,5981971.0,CHOICE_CORRECT_EVENT,,
4606,5982772.0,REWARD_EVENT,,
4607,5988393.0,TRIAL_AVAILABLE_EVENT,,
4608,5988394.0,,correct_side,right
4609,5988394.0,,this_interval,1380.0
4610,5988394.0,,init_port,N
4611,5988394.0,,stim_long,False
4612,5990906.0,TRIAL_ENTRY_EVENT,,
4613,5990906.0,STIM_ONSET_EVENT,,
4614,5992288.0,STIM_OFFSET_EVENT,,
4615,5992288.0,CHOICE_STATE,,
4616,5993285.0,CHOICE_INCORRECT_EVENT,,
4617,5993285.0,CHOICE_LONG_EVENT,,
4618,5993285.0,CHOICE_EVENT,,
4619,5993285.0,CHOICE_LEFT_EVENT,,
4620,6010010.0,TRIAL_AVAILABLE_EVENT,,
4621,6010011.0,,correct_side,right
4622,6010011.0,,init_port,N
4623,6010011.0,,this_interval,1260.0
4624,6010011.0,,stim_long,False
4625,6029186.0,TRIAL_ENTRY_EVENT,,
4626,6029187.0,STIM_ONSET_EVENT,,
4627,6030448.0,CHOICE_STATE,,
4628,6030448.0,STIM_OFFSET_EVENT,,
4629,6031240.0,CHOICE_LEFT_EVENT,,
4630,6031240.0,CHOICE_LONG_EVENT,,
4631,6031240.0,CHOICE_EVENT,,
4632,6031240.0,CHOICE_INCORRECT_EVENT,,
4633,6048291.0,TRIAL_AVAILABLE_EVENT,,
4634,6048292.0,,correct_side,right
4635,6048292.0,,this_interval,600.0
4636,6048292.0,,init_port,N
4637,6048292.0,,stim_long,False
4638,6051397.0,TRIAL_ENTRY_EVENT,,
4639,6051398.0,STIM_ONSET_EVENT,,
4640,6052000.0,CHOICE_STATE,,
4641,6052000.0,STIM_OFFSET_EVENT,,
4642,6052785.0,CHOICE_RIGHT_EVENT,,
4643,6052785.0,CHOICE_EVENT,,
4644,6052785.0,CHOICE_SHORT_EVENT,,
4645,6052785.0,CHOICE_CORRECT_EVENT,,
4646,6053587.0,REWARD_EVENT,,
4647,6060505.0,TRIAL_AVAILABLE_EVENT,,
4648,6060506.0,,this_interval,1620.0
4649,6060506.0,,init_port,N
4650,6060506.0,,correct_side,left
4651,6060506.0,,stim_long,True
4652,6062082.0,STIM_ONSET_EVENT,,
4653,6062082.0,TRIAL_ENTRY_EVENT,,
4654,6063704.0,CHOICE_STATE,,
4655,6063704.0,STIM_OFFSET_EVENT,,
4656,6064884.0,CHOICE_LEFT_EVENT,,
4657,6064884.0,CHOICE_EVENT,,
4658,6064884.0,CHOICE_LONG_EVENT,,
4659,6064884.0,CHOICE_CORRECT_EVENT,,
4660,6065686.0,REWARD_EVENT,,
4661,6071188.0,TRIAL_AVAILABLE_EVENT,,
4662,6071189.0,,stim_long,True
4663,6071189.0,,correct_side,left
4664,6071189.0,,this_interval,1950.0
4665,6071189.0,,init_port,N
4666,6073169.0,TRIAL_ENTRY_EVENT,,
4667,6073170.0,STIM_ONSET_EVENT,,
4668,6075120.0,CHOICE_STATE,,
4669,6075120.0,STIM_OFFSET_EVENT,,
4670,6075947.0,CHOICE_EVENT,,
4671,6075947.0,CHOICE_LEFT_EVENT,,
4672,6075947.0,CHOICE_CORRECT_EVENT,,
4673,6075947.0,CHOICE_LONG_EVENT,,
4674,6076748.0,REWARD_EVENT,,
4675,6082276.0,TRIAL_AVAILABLE_EVENT,,
4676,6082277.0,,stim_long,False
4677,6082277.0,,correct_side,right
4678,6082277.0,,init_port,N
4679,6082277.0,,this_interval,1380.0
4680,6084884.0,TRIAL_ENTRY_EVENT,,
4681,6084885.0,STIM_ONSET_EVENT,,
4682,6086266.0,CHOICE_STATE,,
4683,6086266.0,STIM_OFFSET_EVENT,,
4684,6086986.0,CHOICE_RIGHT_EVENT,,
4685,6086986.0,CHOICE_SHORT_EVENT,,
4686,6086986.0,CHOICE_CORRECT_EVENT,,
4687,6086986.0,CHOICE_EVENT,,
4688,6087788.0,REWARD_EVENT,,
4689,6093988.0,TRIAL_AVAILABLE_EVENT,,
4690,6093989.0,,correct_side,right
4691,6093989.0,,this_interval,1380.0
4692,6093989.0,,init_port,N
4693,6093989.0,,stim_long,False
4694,6094632.0,TRIAL_ENTRY_EVENT,,
4695,6094633.0,STIM_ONSET_EVENT,,
4696,6096014.0,CHOICE_STATE,,
4697,6096014.0,STIM_OFFSET_EVENT,,
4698,6097228.0,CHOICE_LONG_EVENT,,
4699,6097228.0,CHOICE_INCORRECT_EVENT,,
4700,6097228.0,CHOICE_EVENT,,
4701,6097228.0,CHOICE_LEFT_EVENT,,
4702,6113739.0,TRIAL_AVAILABLE_EVENT,,
4703,6113740.0,,correct_side,left
4704,6113740.0,,this_interval,2400.0
4705,6113740.0,,init_port,N
4706,6113740.0,,stim_long,True
4707,6115783.0,TRIAL_ENTRY_EVENT,,
4708,6115784.0,STIM_ONSET_EVENT,,
4709,6118185.0,STIM_OFFSET_EVENT,,
4710,6118185.0,CHOICE_STATE,,
4711,6119051.0,CHOICE_LEFT_EVENT,,
4712,6119051.0,CHOICE_EVENT,,
4713,6119051.0,CHOICE_LONG_EVENT,,
4714,6119051.0,CHOICE_CORRECT_EVENT,,
4715,6119854.0,REWARD_EVENT,,
4716,6124891.0,TRIAL_AVAILABLE_EVENT,,
4717,6124892.0,,correct_side,left
4718,6124892.0,,init_port,N
4719,6124892.0,,stim_long,True
4720,6124892.0,,this_interval,1740.0
4721,6127035.0,TRIAL_ENTRY_EVENT,,
4722,6127035.0,STIM_ONSET_EVENT,,
4723,6128777.0,STIM_OFFSET_EVENT,,
4724,6128777.0,CHOICE_STATE,,
4725,6129484.0,CHOICE_EVENT,,
4726,6129484.0,CHOICE_RIGHT_EVENT,,
4727,6129484.0,CHOICE_INCORRECT_EVENT,,
4728,6129484.0,CHOICE_SHORT_EVENT,,
4729,6146142.0,TRIAL_AVAILABLE_EVENT,,
4730,6146143.0,,correct_side,left
4731,6146143.0,,this_interval,2400.0
4732,6146143.0,,stim_long,True
4733,6146143.0,,init_port,N
4734,6147588.0,TRIAL_ENTRY_EVENT,,
4735,6147589.0,STIM_ONSET_EVENT,,
4736,6149990.0,STIM_OFFSET_EVENT,,
4737,6149990.0,CHOICE_STATE,,
4738,6150880.0,CHOICE_LEFT_EVENT,,
4739,6150880.0,CHOICE_LONG_EVENT,,
4740,6150880.0,CHOICE_EVENT,,
4741,6150880.0,CHOICE_CORRECT_EVENT,,
4742,6151683.0,REWARD_EVENT,,
4743,6156694.0,TRIAL_AVAILABLE_EVENT,,
4744,6156695.0,,this_interval,2400.0
4745,6156695.0,,stim_long,True
4746,6156695.0,,init_port,N
4747,6156695.0,,correct_side,left
4748,6161278.0,TRIAL_ENTRY_EVENT,,
4749,6161280.0,STIM_ONSET_EVENT,,
4750,6163682.0,STIM_OFFSET_EVENT,,
4751,6163682.0,CHOICE_STATE,,
4752,6164658.0,CHOICE_LONG_EVENT,,
4753,6164658.0,CHOICE_EVENT,,
4754,6164658.0,CHOICE_CORRECT_EVENT,,
4755,6164658.0,CHOICE_LEFT_EVENT,,
4756,6165460.0,REWARD_EVENT,,
4757,6170385.0,TRIAL_AVAILABLE_EVENT,,
4758,6170386.0,,this_interval,600.0
4759,6170386.0,,stim_long,False
4760,6170386.0,,correct_side,right
4761,6170386.0,,init_port,N
4762,6174787.0,TRIAL_ENTRY_EVENT,,
4763,6174788.0,STIM_ONSET_EVENT,,
4764,6175389.0,STIM_OFFSET_EVENT,,
4765,6175389.0,CHOICE_STATE,,
4766,6176281.0,CHOICE_CORRECT_EVENT,,
4767,6176281.0,CHOICE_RIGHT_EVENT,,
4768,6176281.0,CHOICE_EVENT,,
4769,6176281.0,CHOICE_SHORT_EVENT,,
4770,6177083.0,REWARD_EVENT,,
4771,6183892.0,TRIAL_AVAILABLE_EVENT,,
4772,6183893.0,,this_interval,1260.0
4773,6183893.0,,correct_side,right
4774,6183893.0,,stim_long,False
4775,6183893.0,,init_port,N
4776,6187778.0,TRIAL_ENTRY_EVENT,,
4777,6187779.0,STIM_ONSET_EVENT,,
4778,6189041.0,CHOICE_STATE,,
4779,6189041.0,STIM_OFFSET_EVENT,,
4780,6189903.0,CHOICE_CORRECT_EVENT,,
4781,6189903.0,CHOICE_RIGHT_EVENT,,
4782,6189903.0,CHOICE_SHORT_EVENT,,
4783,6189903.0,CHOICE_EVENT,,
4784,6190705.0,REWARD_EVENT,,
4785,6196885.0,TRIAL_AVAILABLE_EVENT,,
4786,6196886.0,,correct_side,left
4787,6196886.0,,stim_long,True
4788,6196886.0,,this_interval,1950.0
4789,6196886.0,,init_port,N
4790,6199572.0,TRIAL_ENTRY_EVENT,,
4791,6199573.0,STIM_ONSET_EVENT,,
4792,6201523.0,CHOICE_STATE,,
4793,6201523.0,STIM_OFFSET_EVENT,,
4794,6203289.0,CHOICE_SHORT_EVENT,,
4795,6203289.0,CHOICE_EVENT,,
4796,6203289.0,CHOICE_INCORRECT_EVENT,,
4797,6203289.0,CHOICE_RIGHT_EVENT,,
4798,6218678.0,TRIAL_AVAILABLE_EVENT,,
4799,6218679.0,,stim_long,False
4800,6218679.0,,this_interval,600.0
4801,6218679.0,,init_port,N
4802,6218679.0,,correct_side,right
4803,6219579.0,TRIAL_ENTRY_EVENT,,
4804,6219580.0,STIM_ONSET_EVENT,,
4805,6220182.0,STIM_OFFSET_EVENT,,
4806,6220182.0,CHOICE_STATE,,
4807,6221429.0,CHOICE_CORRECT_EVENT,,
4808,6221429.0,CHOICE_EVENT,,
4809,6221429.0,CHOICE_RIGHT_EVENT,,
4810,6221429.0,CHOICE_SHORT_EVENT,,
4811,6222231.0,REWARD_EVENT,,
4812,6228684.0,TRIAL_AVAILABLE_EVENT,,
4813,6228685.0,,stim_long,True
4814,6228685.0,,init_port,N
4815,6228685.0,,this_interval,1620.0
4816,6228685.0,,correct_side,left
4817,6234558.0,TRIAL_ENTRY_EVENT,,
4818,6234559.0,STIM_ONSET_EVENT,,
4819,6236181.0,STIM_OFFSET_EVENT,,
4820,6236181.0,CHOICE_STATE,,
4821,6237298.0,CHOICE_EVENT,,
4822,6237298.0,CHOICE_CORRECT_EVENT,,
4823,6237298.0,CHOICE_LONG_EVENT,,
4824,6237298.0,CHOICE_LEFT_EVENT,,
4825,6238099.0,REWARD_EVENT,,
4826,6243663.0,TRIAL_AVAILABLE_EVENT,,
4827,6243664.0,,correct_side,right
4828,6243664.0,,this_interval,1050.0
4829,6243664.0,,init_port,N
4830,6243664.0,,stim_long,False
4831,6248519.0,TRIAL_ENTRY_EVENT,,
4832,6248520.0,STIM_ONSET_EVENT,,
4833,6249571.0,STIM_OFFSET_EVENT,,
4834,6249571.0,CHOICE_STATE,,
4835,6250355.0,CHOICE_EVENT,,
4836,6250355.0,CHOICE_SHORT_EVENT,,
4837,6250355.0,CHOICE_CORRECT_EVENT,,
4838,6250355.0,CHOICE_RIGHT_EVENT,,
4839,6251157.0,REWARD_EVENT,,
4840,6257625.0,TRIAL_AVAILABLE_EVENT,,
4841,6257626.0,,this_interval,1260.0
4842,6257626.0,,stim_long,False
4843,6257626.0,,init_port,N
4844,6257626.0,,correct_side,right
4845,6260712.0,TRIAL_ENTRY_EVENT,,
4846,6260712.0,STIM_ONSET_EVENT,,
4847,6261974.0,STIM_OFFSET_EVENT,,
4848,6261974.0,CHOICE_STATE,,
4849,6262734.0,CHOICE_CORRECT_EVENT,,
4850,6262734.0,CHOICE_RIGHT_EVENT,,
4851,6262734.0,CHOICE_EVENT,,
4852,6262734.0,CHOICE_SHORT_EVENT,,
4853,6263536.0,REWARD_EVENT,,
4854,6269818.0,TRIAL_AVAILABLE_EVENT,,
4855,6269819.0,,stim_long,True
4856,6269819.0,,correct_side,left
4857,6269819.0,,init_port,N
4858,6269819.0,,this_interval,2400.0
4859,,TRIAL_ENTRY_EVENT,,
