,t,name,var,value
3085,4332434.0,CHOICE_CORRECT_EVENT,,
3086,4332434.0,CHOICE_EVENT,,
3087,4332434.0,CHOICE_LEFT_EVENT,,
3088,4332434.0,CHOICE_SHORT_EVENT,,
3089,4333236.0,REWARD_EVENT,,
3090,4339389.0,TRIAL_AVAILABLE_EVENT,,
3091,4339390.0,,this_interval,1050.0
3092,4339390.0,,init_port,S
3093,4339390.0,,correct_side,left
3094,4339390.0,,stim_long,False
3095,4343131.0,STIM_ONSET_EVENT,,
3096,4343131.0,TRIAL_ENTRY_EVENT,,
3097,4344182.0,STIM_OFFSET_EVENT,,
3098,4344182.0,CHOICE_STATE,,
3099,4345636.0,CHOICE_SHORT_EVENT,,
3100,4345636.0,CHOICE_EVENT,,
3101,4345636.0,CHOICE_LEFT_EVENT,,
3102,4345636.0,CHOICE_CORRECT_EVENT,,
3103,4346438.0,REWARD_EVENT,,
3104,4352235.0,TRIAL_AVAILABLE_EVENT,,
3105,4352236.0,,correct_side,right
3106,4352236.0,,stim_long,True
3107,4352236.0,,this_interval,1620.0
3108,4352236.0,,init_port,S
3109,4354774.0,TRIAL_ENTRY_EVENT,,
3110,4354775.0,STIM_ONSET_EVENT,,
3111,4356396.0,CHOICE_STATE,,
3112,4356396.0,STIM_OFFSET_EVENT,,
3113,4357604.0,CHOICE_RIGHT_EVENT,,
3114,4357604.0,CHOICE_LONG_EVENT,,
3115,4357604.0,CHOICE_CORRECT_EVENT,,
3116,4357604.0,CHOICE_EVENT,,
3117,4363880.0,TRIAL_AVAILABLE_EVENT,,
3118,4363881.0,,stim_long,True
3119,4363881.0,,correct_side,right
3120,4363881.0,,this_interval,1620.0
3121,4363881.0,,init_port,S
3122,4364069.0,TRIAL_ENTRY_EVENT,,
3123,4364070.0,STIM_ONSET_EVENT,,
3124,4365691.0,CHOICE_STATE,,
3125,4365691.0,STIM_OFFSET_EVENT,,
3126,4366406.0,CHOICE_LONG_EVENT,,
3127,4366406.0,CHOICE_RIGHT_EVENT,,
3128,4366406.0,CHOICE_EVENT,,
3129,4366406.0,CHOICE_CORRECT_EVENT,,
3130,4367208.0,REWARD_EVENT,,
3131,4373175.0,TRIAL_AVAILABLE_EVENT,,
3132,4373176.0,,init_port,S
3133,4373176.0,,stim_long,False
3134,4373176.0,,correct_side,left
3135,4373176.0,,this_interval,1260.0
3136,4373834.0,TRIAL_ENTRY_EVENT,,
3137,4373835.0,STIM_ONSET_EVENT,,
3138,4375096.0,STIM_OFFSET_EVENT,,
3139,4375096.0,CHOICE_STATE,,
3140,4375936.0,CHOICE_INCORRECT_EVENT,,
3141,4375936.0,CHOICE_LONG_EVENT,,
3142,4375936.0,CHOICE_RIGHT_EVENT,,
3143,4375936.0,CHOICE_EVENT,,
3144,4392941.0,TRIAL_AVAILABLE_EVENT,,
3145,4392942.0,,correct_side,right
3146,4392942.0,,this_interval,1050.0
3147,4392942.0,,stim_long,False
3148,4392942.0,,init_port,N
3149,4394224.0,TRIAL_ENTRY_EVENT,,
3150,4394225.0,STIM_ONSET_EVENT,,
3151,4395276.0,STIM_OFFSET_EVENT,,
3152,4395276.0,CHOICE_STATE,,
3153,4401256.0,CHOICE_RIGHT_EVENT,,
3154,4401256.0,CHOICE_EVENT,,
3155,4401256.0,CHOICE_SHORT_EVENT,,
3156,4401256.0,CHOICE_CORRECT_EVENT,,
3157,4402058.0,REWARD_EVENT,,
3158,4403331.0,TRIAL_AVAILABLE_EVENT,,
3159,4403332.0,,init_port,N
3160,4403332.0,,stim_long,True
3161,4403332.0,,this_interval,2400.0
3162,4403332.0,,correct_side,left
3163,4423419.0,TRIAL_ENTRY_EVENT,,
3164,4423420.0,STIM_ONSET_EVENT,,
3165,4425821.0,STIM_OFFSET_EVENT,,
3166,4425821.0,CHOICE_STATE,,
3167,4426659.0,CHOICE_LONG_EVENT,,
3168,4426659.0,CHOICE_LEFT_EVENT,,
3169,4426659.0,CHOICE_EVENT,,
3170,4426659.0,CHOICE_CORRECT_EVENT,,
3171,4427461.0,REWARD_EVENT,,
3172,4432525.0,TRIAL_AVAILABLE_EVENT,,
3173,4432526.0,,correct_side,right
3174,4432526.0,,init_port,N
3175,4432526.0,,stim_long,False
3176,4432526.0,,this_interval,1260.0
3177,4436637.0,TRIAL_ENTRY_EVENT,,
3178,4436638.0,STIM_ONSET_EVENT,,
3179,4437899.0,STIM_OFFSET_EVENT,,
3180,4437899.0,CHOICE_STATE,,
3181,4438843.0,CHOICE_SHORT_EVENT,,
3182,4438843.0,CHOICE_EVENT,,
3183,4438843.0,CHOICE_RIGHT_EVENT,,
3184,4438843.0,CHOICE_CORRECT_EVENT,,
3185,4445742.0,TRIAL_AVAILABLE_EVENT,,
3186,4445743.0,,this_interval,1740.0
3187,4445743.0,,stim_long,True
3188,4445743.0,,init_port,N
3189,4445743.0,,correct_side,left
3190,4446601.0,TRIAL_ENTRY_EVENT,,
3191,4446602.0,STIM_ONSET_EVENT,,
3192,4448343.0,STIM_OFFSET_EVENT,,
3193,4448343.0,CHOICE_STATE,,
3194,4449117.0,CHOICE_LONG_EVENT,,
3195,4449117.0,CHOICE_EVENT,,
3196,4449117.0,CHOICE_CORRECT_EVENT,,
3197,4449117.0,CHOICE_LEFT_EVENT,,
3198,4449920.0,REWARD_EVENT,,
3199,4455707.0,TRIAL_AVAILABLE_EVENT,,
3200,4455708.0,,stim_long,True
3201,4455708.0,,init_port,N
3202,4455708.0,,this_interval,2400.0
3203,4455708.0,,correct_side,left
3204,4459000.0,TRIAL_ENTRY_EVENT,,
3205,4459001.0,STIM_ONSET_EVENT,,
3206,4461403.0,CHOICE_STATE,,
3207,4461403.0,STIM_OFFSET_EVENT,,
3208,4462258.0,CHOICE_LEFT_EVENT,,
3209,4462258.0,CHOICE_EVENT,,
3210,4462258.0,CHOICE_CORRECT_EVENT,,
3211,4462258.0,CHOICE_LONG_EVENT,,
3212,4463060.0,REWARD_EVENT,,
3213,4468106.0,TRIAL_AVAILABLE_EVENT,,
3214,4468107.0,,stim_long,False
3215,4468107.0,,init_port,N
3216,4468107.0,,this_interval,1380.0
3217,4468107.0,,correct_side,right
3218,4472304.0,TRIAL_ENTRY_EVENT,,
3219,4472305.0,STIM_ONSET_EVENT,,
3220,4473687.0,CHOICE_STATE,,
3221,4473687.0,STIM_OFFSET_EVENT,,
3222,4474866.0,CHOICE_EVENT,,
3223,4474866.0,CHOICE_CORRECT_EVENT,,
3224,4474866.0,CHOICE_SHORT_EVENT,,
3225,4474866.0,CHOICE_RIGHT_EVENT,,
3226,4475668.0,REWARD_EVENT,,
3227,4481411.0,TRIAL_AVAILABLE_EVENT,,
3228,4481412.0,,this_interval,1260.0
3229,4481412.0,,stim_long,False
3230,4481412.0,,correct_side,right
3231,4481412.0,,init_port,N
3232,4485579.0,TRIAL_ENTRY_EVENT,,
3233,4485580.0,STIM_ONSET_EVENT,,
3234,4486841.0,CHOICE_STATE,,
3235,4486841.0,STIM_OFFSET_EVENT,,
3236,4487841.0,CHOICE_RIGHT_EVENT,,
3237,4487841.0,CHOICE_CORRECT_EVENT,,
3238,4487841.0,CHOICE_SHORT_EVENT,,
3239,4487841.0,CHOICE_EVENT,,
3240,4488642.0,REWARD_EVENT,,
3241,4494684.0,TRIAL_AVAILABLE_EVENT,,
3242,4494685.0,,correct_side,right
3243,4494685.0,,stim_long,False
3244,4494685.0,,init_port,N
3245,4494685.0,,this_interval,600.0
3246,4501316.0,STIM_ONSET_EVENT,,
3247,4501316.0,TRIAL_ENTRY_EVENT,,
3248,4501917.0,CHOICE_STATE,,
3249,4501917.0,STIM_OFFSET_EVENT,,
3250,4502782.0,CHOICE_RIGHT_EVENT,,
3251,4502782.0,CHOICE_EVENT,,
3252,4502782.0,CHOICE_SHORT_EVENT,,
3253,4502782.0,CHOICE_CORRECT_EVENT,,
3254,4503583.0,REWARD_EVENT,,
3255,4510422.0,TRIAL_AVAILABLE_EVENT,,
3256,4510423.0,,stim_long,True
3257,4510423.0,,init_port,N
3258,4510423.0,,this_interval,1950.0
3259,4510423.0,,correct_side,left
3260,4513759.0,TRIAL_ENTRY_EVENT,,
3261,4513760.0,STIM_ONSET_EVENT,,
3262,4515710.0,CHOICE_STATE,,
3263,4515710.0,STIM_OFFSET_EVENT,,
3264,4516560.0,CHOICE_CORRECT_EVENT,,
3265,4516560.0,CHOICE_EVENT,,
3266,4516560.0,CHOICE_LONG_EVENT,,
3267,4516560.0,CHOICE_LEFT_EVENT,,
3268,4517361.0,REWARD_EVENT,,
3269,4522864.0,TRIAL_AVAILABLE_EVENT,,
3270,4522865.0,,this_interval,1260.0
3271,4522865.0,,stim_long,False
3272,4522865.0,,correct_side,right
3273,4522865.0,,init_port,N
3274,4523781.0,TRIAL_ENTRY_EVENT,,
3275,4523781.0,STIM_ONSET_EVENT,,
3276,4525043.0,CHOICE_STATE,,
3277,4525043.0,STIM_OFFSET_EVENT,,
3278,4525901.0,CHOICE_EVENT,,
3279,4525901.0,CHOICE_RIGHT_EVENT,,
3280,4525901.0,CHOICE_SHORT_EVENT,,
3281,4525901.0,CHOICE_CORRECT_EVENT,,
3282,4532885.0,TRIAL_AVAILABLE_EVENT,,
3283,4532886.0,,init_port,N
3284,4532886.0,,correct_side,right
3285,4532886.0,,this_interval,1380.0
3286,4532886.0,,stim_long,False
3287,4533225.0,TRIAL_ENTRY_EVENT,,
3288,4533226.0,STIM_ONSET_EVENT,,
3289,4534607.0,CHOICE_STATE,,
3290,4534607.0,STIM_OFFSET_EVENT,,
3291,4535308.0,CHOICE_SHORT_EVENT,,
3292,4535308.0,CHOICE_EVENT,,
3293,4535308.0,CHOICE_RIGHT_EVENT,,
3294,4535308.0,CHOICE_CORRECT_EVENT,,
3295,4536110.0,REWARD_EVENT,,
3296,4542332.0,TRIAL_AVAILABLE_EVENT,,
3297,4542333.0,,stim_long,True
3298,4542333.0,,this_interval,1620.0
3299,4542333.0,,init_port,N
3300,4542333.0,,correct_side,left
3301,4545074.0,TRIAL_ENTRY_EVENT,,
3302,4545075.0,STIM_ONSET_EVENT,,
3303,4546697.0,CHOICE_STATE,,
3304,4546697.0,STIM_OFFSET_EVENT,,
3305,4547701.0,CHOICE_LEFT_EVENT,,
3306,4547701.0,CHOICE_EVENT,,
3307,4547701.0,CHOICE_CORRECT_EVENT,,
3308,4547701.0,CHOICE_LONG_EVENT,,
3309,4548503.0,REWARD_EVENT,,
3310,4554179.0,TRIAL_AVAILABLE_EVENT,,
3311,4554180.0,,correct_side,left
3312,4554180.0,,stim_long,True
3313,4554180.0,,this_interval,1620.0
3314,4554180.0,,init_port,N
3315,4560144.0,TRIAL_ENTRY_EVENT,,
3316,4560145.0,STIM_ONSET_EVENT,,
3317,4561767.0,CHOICE_STATE,,
3318,4561767.0,STIM_OFFSET_EVENT,,
3319,4562716.0,CHOICE_CORRECT_EVENT,,
3320,4562716.0,CHOICE_LEFT_EVENT,,
3321,4562716.0,CHOICE_LONG_EVENT,,
3322,4562716.0,CHOICE_EVENT,,
3323,4563517.0,REWARD_EVENT,,
3324,4569251.0,TRIAL_AVAILABLE_EVENT,,
3325,4569252.0,,correct_side,right
3326,4569252.0,,stim_long,False
3327,4569252.0,,init_port,N
3328,4569252.0,,this_interval,1380.0
3329,4574262.0,TRIAL_ENTRY_EVENT,,
3330,4574262.0,STIM_ONSET_EVENT,,
3331,4575644.0,CHOICE_STATE,,
3332,4575644.0,STIM_OFFSET_EVENT,,
3333,4577158.0,CHOICE_EVENT,,
3334,4577158.0,CHOICE_LEFT_EVENT,,
3335,4577158.0,CHOICE_LONG_EVENT,,
3336,4577158.0,CHOICE_INCORRECT_EVENT,,
3337,4593367.0,TRIAL_AVAILABLE_EVENT,,
3338,4593368.0,,this_interval,1620.0
3339,4593368.0,,init_port,N
3340,4593368.0,,stim_long,True
3341,4593368.0,,correct_side,left
3342,4593751.0,TRIAL_ENTRY_EVENT,,
3343,4593752.0,STIM_ONSET_EVENT,,
3344,4612856.0,TRIAL_AVAILABLE_EVENT,,
3345,4612857.0,,stim_long,True
3346,4612857.0,,init_port,N
3347,4612857.0,,correct_side,left
3348,4612857.0,,this_interval,1620.0
3349,4617656.0,TRIAL_ENTRY_EVENT,,
3350,4617657.0,STIM_ONSET_EVENT,,
3351,4619278.0,STIM_OFFSET_EVENT,,
3352,4619278.0,CHOICE_STATE,,
3353,4620264.0,CHOICE_EVENT,,
3354,4620264.0,CHOICE_RIGHT_EVENT,,
3355,4620264.0,CHOICE_SHORT_EVENT,,
3356,4620264.0,CHOICE_INCORRECT_EVENT,,
3357,4636762.0,TRIAL_AVAILABLE_EVENT,,
3358,4636763.0,,correct_side,left
3359,4636763.0,,init_port,N
3360,4636763.0,,this_interval,1620.0
3361,4636763.0,,stim_long,True
3362,4639665.0,TRIAL_ENTRY_EVENT,,
3363,4639666.0,STIM_ONSET_EVENT,,
3364,4641287.0,STIM_OFFSET_EVENT,,
3365,4641287.0,CHOICE_STATE,,
3366,4642980.0,CHOICE_SHORT_EVENT,,
3367,4642980.0,CHOICE_EVENT,,
3368,4642980.0,CHOICE_RIGHT_EVENT,,
3369,4642980.0,CHOICE_INCORRECT_EVENT,,
3370,4658772.0,TRIAL_AVAILABLE_EVENT,,
3371,4658773.0,,correct_side,left
3372,4658773.0,,init_port,N
3373,4658773.0,,this_interval,2400.0
3374,4658773.0,,stim_long,True
3375,4661409.0,TRIAL_ENTRY_EVENT,,
3376,4661410.0,STIM_ONSET_EVENT,,
3377,4680513.0,TRIAL_AVAILABLE_EVENT,,
3378,4680514.0,,stim_long,False
3379,4680514.0,,correct_side,right
3380,4680514.0,,init_port,N
3381,4680514.0,,this_interval,1050.0
3382,4681609.0,TRIAL_ENTRY_EVENT,,
3383,4681610.0,STIM_ONSET_EVENT,,
3384,4682661.0,STIM_OFFSET_EVENT,,
3385,4682661.0,CHOICE_STATE,,
3386,4683364.0,CHOICE_EVENT,,
3387,4683364.0,CHOICE_RIGHT_EVENT,,
3388,4683364.0,CHOICE_SHORT_EVENT,,
3389,4683364.0,CHOICE_CORRECT_EVENT,,
3390,4684165.0,REWARD_EVENT,,
3391,4690714.0,TRIAL_AVAILABLE_EVENT,,
3392,4690715.0,,stim_long,True
3393,4690715.0,,this_interval,2400.0
3394,4690715.0,,init_port,N
3395,4690715.0,,correct_side,left
3396,4694456.0,TRIAL_ENTRY_EVENT,,
3397,4694456.0,STIM_ONSET_EVENT,,
3398,4696858.0,STIM_OFFSET_EVENT,,
3399,4696858.0,CHOICE_STATE,,
3400,4697645.0,CHOICE_EVENT,,
3401,4697645.0,CHOICE_CORRECT_EVENT,,
3402,4697645.0,CHOICE_LONG_EVENT,,
3403,4697645.0,CHOICE_LEFT_EVENT,,
3404,4698446.0,REWARD_EVENT,,
3405,4703562.0,TRIAL_AVAILABLE_EVENT,,
3406,4703563.0,,this_interval,1740.0
3407,4703563.0,,init_port,N
3408,4703563.0,,correct_side,left
3409,4703563.0,,stim_long,True
3410,4705589.0,TRIAL_ENTRY_EVENT,,
3411,4705590.0,STIM_ONSET_EVENT,,
3412,4724695.0,TRIAL_AVAILABLE_EVENT,,
3413,4724696.0,,this_interval,1740.0
3414,4724696.0,,stim_long,True
3415,4724696.0,,init_port,N
3416,4724696.0,,correct_side,left
3417,4725806.0,TRIAL_ENTRY_EVENT,,
3418,4725807.0,STIM_ONSET_EVENT,,
3419,4727548.0,STIM_OFFSET_EVENT,,
3420,4727548.0,CHOICE_STATE,,
3421,4728579.0,CHOICE_EVENT,,
3422,4728579.0,CHOICE_LONG_EVENT,,
3423,4728579.0,CHOICE_CORRECT_EVENT,,
3424,4728579.0,CHOICE_LEFT_EVENT,,
3425,4729381.0,REWARD_EVENT,,
3426,4734912.0,TRIAL_AVAILABLE_EVENT,,
3427,4734913.0,,correct_side,left
3428,4734913.0,,stim_long,True
3429,4734913.0,,this_interval,2400.0
3430,4734913.0,,init_port,N
3431,4748050.0,TRIAL_ENTRY_EVENT,,
3432,4748050.0,STIM_ONSET_EVENT,,
3433,4750452.0,CHOICE_STATE,,
3434,4750452.0,STIM_OFFSET_EVENT,,
3435,4751480.0,CHOICE_LONG_EVENT,,
3436,4751480.0,CHOICE_CORRECT_EVENT,,
3437,4751480.0,CHOICE_EVENT,,
3438,4751480.0,CHOICE_LEFT_EVENT,,
3439,4752282.0,REWARD_EVENT,,
3440,4757155.0,TRIAL_AVAILABLE_EVENT,,
3441,4757156.0,,correct_side,right
3442,4757156.0,,init_port,N
3443,4757156.0,,this_interval,1260.0
3444,4757156.0,,stim_long,False
3445,4766945.0,TRIAL_ENTRY_EVENT,,
3446,4766946.0,STIM_ONSET_EVENT,,
3447,4768208.0,CHOICE_STATE,,
3448,4768208.0,STIM_OFFSET_EVENT,,
3449,4769005.0,CHOICE_SHORT_EVENT,,
3450,4769005.0,CHOICE_CORRECT_EVENT,,
3451,4769005.0,CHOICE_RIGHT_EVENT,,
3452,4769005.0,CHOICE_EVENT,,
3453,4769807.0,REWARD_EVENT,,
3454,4776050.0,TRIAL_AVAILABLE_EVENT,,
3455,4776051.0,,correct_side,right
3456,4776051.0,,init_port,N
3457,4776051.0,,this_interval,1380.0
3458,4776051.0,,stim_long,False
3459,4779242.0,TRIAL_ENTRY_EVENT,,
3460,4779243.0,STIM_ONSET_EVENT,,
3461,4780625.0,STIM_OFFSET_EVENT,,
3462,4780625.0,CHOICE_STATE,,
3463,4781554.0,CHOICE_SHORT_EVENT,,
3464,4781554.0,CHOICE_RIGHT_EVENT,,
3465,4781554.0,CHOICE_CORRECT_EVENT,,
3466,4781554.0,CHOICE_EVENT,,
3467,4782355.0,REWARD_EVENT,,
3468,4788348.0,TRIAL_AVAILABLE_EVENT,,
3469,4788349.0,,correct_side,right
3470,4788349.0,,init_port,N
3471,4788349.0,,stim_long,False
3472,4788349.0,,this_interval,1260.0
3473,4796393.0,TRIAL_ENTRY_EVENT,,
3474,4796394.0,STIM_ONSET_EVENT,,
3475,4815498.0,TRIAL_AVAILABLE_EVENT,,
3476,4815499.0,,stim_long,False
3477,4815499.0,,init_port,N
3478,4815499.0,,correct_side,right
3479,4815499.0,,this_interval,1260.0
3480,4816603.0,TRIAL_ENTRY_EVENT,,
3481,4816604.0,STIM_ONSET_EVENT,,
3482,4817866.0,CHOICE_STATE,,
3483,4817866.0,STIM_OFFSET_EVENT,,
3484,4818650.0,CHOICE_CORRECT_EVENT,,
3485,4818650.0,CHOICE_EVENT,,
3486,4818650.0,CHOICE_RIGHT_EVENT,,
3487,4818650.0,CHOICE_SHORT_EVENT,,
3488,4819452.0,REWARD_EVENT,,
3489,4825708.0,TRIAL_AVAILABLE_EVENT,,
3490,4825709.0,,correct_side,right
3491,4825709.0,,stim_long,False
3492,4825709.0,,init_port,N
3493,4825709.0,,this_interval,1260.0
3494,4845144.0,STIM_ONSET_EVENT,,
3495,4845144.0,TRIAL_ENTRY_EVENT,,
3496,4846406.0,CHOICE_STATE,,
3497,4846406.0,STIM_OFFSET_EVENT,,
3498,4847279.0,CHOICE_CORRECT_EVENT,,
3499,4847279.0,CHOICE_SHORT_EVENT,,
3500,4847279.0,CHOICE_RIGHT_EVENT,,
3501,4847279.0,CHOICE_EVENT,,
3502,4848081.0,REWARD_EVENT,,
3503,4854248.0,TRIAL_AVAILABLE_EVENT,,
3504,4854249.0,,this_interval,1740.0
3505,4854249.0,,correct_side,left
3506,4854249.0,,init_port,N
3507,4854249.0,,stim_long,True
3508,4862914.0,TRIAL_ENTRY_EVENT,,
3509,4862915.0,STIM_ONSET_EVENT,,
3510,4864656.0,CHOICE_STATE,,
3511,4864656.0,STIM_OFFSET_EVENT,,
3512,4865342.0,CHOICE_SHORT_EVENT,,
3513,4865342.0,CHOICE_EVENT,,
3514,4865342.0,CHOICE_INCORRECT_EVENT,,
3515,4865342.0,CHOICE_RIGHT_EVENT,,
3516,4882020.0,TRIAL_AVAILABLE_EVENT,,
3517,4882021.0,,init_port,N
3518,4882021.0,,correct_side,right
3519,4882021.0,,stim_long,False
3520,4882021.0,,this_interval,1260.0
3521,4882201.0,TRIAL_ENTRY_EVENT,,
3522,4882202.0,STIM_ONSET_EVENT,,
3523,4883463.0,STIM_OFFSET_EVENT,,
3524,4883463.0,CHOICE_STATE,,
3525,4884589.0,CHOICE_RIGHT_EVENT,,
3526,4884589.0,CHOICE_CORRECT_EVENT,,
3527,4884589.0,CHOICE_SHORT_EVENT,,
3528,4884589.0,CHOICE_EVENT,,
3529,4885391.0,REWARD_EVENT,,
3530,4891309.0,TRIAL_AVAILABLE_EVENT,,
3531,4891310.0,,this_interval,1380.0
3532,4891310.0,,stim_long,False
3533,4891310.0,,correct_side,right
3534,4891310.0,,init_port,N
3535,4905199.0,TRIAL_ENTRY_EVENT,,
3536,4905200.0,STIM_ONSET_EVENT,,
3537,4906582.0,CHOICE_STATE,,
3538,4906582.0,STIM_OFFSET_EVENT,,
3539,4907466.0,CHOICE_LEFT_EVENT,,
3540,4907466.0,CHOICE_INCORRECT_EVENT,,
3541,4907466.0,CHOICE_EVENT,,
3542,4907466.0,CHOICE_LONG_EVENT,,
3543,4924305.0,TRIAL_AVAILABLE_EVENT,,
3544,4924306.0,,init_port,N
3545,4924306.0,,correct_side,left
3546,4924306.0,,this_interval,1620.0
3547,4924306.0,TRIAL_ENTRY_EVENT,,
3548,4924306.0,,stim_long,True
3549,4924307.0,STIM_ONSET_EVENT,,
3550,4925928.0,CHOICE_STATE,,
3551,4925928.0,STIM_OFFSET_EVENT,,
3552,4926934.0,CHOICE_LEFT_EVENT,,
3553,4926934.0,CHOICE_EVENT,,
3554,4926934.0,CHOICE_CORRECT_EVENT,,
3555,4926934.0,CHOICE_LONG_EVENT,,
3556,4927734.0,REWARD_EVENT,,
3557,4933411.0,TRIAL_AVAILABLE_EVENT,,
3558,4933412.0,,this_interval,1740.0
3559,4933412.0,,init_port,N
3560,4933412.0,,correct_side,left
3561,4933412.0,,stim_long,True
3562,4941087.0,TRIAL_ENTRY_EVENT,,
3563,4941088.0,STIM_ONSET_EVENT,,
3564,4942829.0,STIM_OFFSET_EVENT,,
3565,4942829.0,CHOICE_STATE,,
3566,4943709.0,CHOICE_EVENT,,
3567,4943709.0,CHOICE_SHORT_EVENT,,
3568,4943709.0,CHOICE_INCORRECT_EVENT,,
3569,4943709.0,CHOICE_RIGHT_EVENT,,
3570,4960194.0,TRIAL_AVAILABLE_EVENT,,
3571,4960195.0,,init_port,N
3572,4960195.0,,correct_side,left
3573,4960195.0,,stim_long,True
3574,4960195.0,,this_interval,1950.0
3575,4962398.0,TRIAL_ENTRY_EVENT,,
3576,4962399.0,STIM_ONSET_EVENT,,
3577,4964349.0,CHOICE_STATE,,
3578,4964349.0,STIM_OFFSET_EVENT,,
3579,4965281.0,CHOICE_EVENT,,
3580,4965281.0,CHOICE_CORRECT_EVENT,,
3581,4965281.0,CHOICE_LEFT_EVENT,,
3582,4965281.0,CHOICE_LONG_EVENT,,
3583,4966083.0,REWARD_EVENT,,
3584,4971503.0,TRIAL_AVAILABLE_EVENT,,
3585,4971504.0,,correct_side,right
3586,4971504.0,,this_interval,1050.0
3587,4971504.0,,stim_long,False
3588,4971504.0,,init_port,N
3589,4979796.0,TRIAL_ENTRY_EVENT,,
3590,4979798.0,STIM_ONSET_EVENT,,
3591,4980849.0,CHOICE_STATE,,
3592,4980849.0,STIM_OFFSET_EVENT,,
3593,4981710.0,CHOICE_SHORT_EVENT,,
3594,4981710.0,CHOICE_CORRECT_EVENT,,
3595,4981710.0,CHOICE_EVENT,,
3596,4981710.0,CHOICE_RIGHT_EVENT,,
3597,4982511.0,REWARD_EVENT,,
3598,4988904.0,TRIAL_AVAILABLE_EVENT,,
3599,4988905.0,,this_interval,1380.0
3600,4988905.0,,init_port,N
3601,4988905.0,,correct_side,right
3602,4988905.0,,stim_long,False
3603,4990259.0,TRIAL_ENTRY_EVENT,,
3604,4990260.0,STIM_ONSET_EVENT,,
3605,4991641.0,CHOICE_STATE,,
3606,4991641.0,STIM_OFFSET_EVENT,,
3607,4992427.0,CHOICE_CORRECT_EVENT,,
3608,4992427.0,CHOICE_SHORT_EVENT,,
3609,4992427.0,CHOICE_RIGHT_EVENT,,
3610,4992427.0,CHOICE_EVENT,,
3611,4993227.0,REWARD_EVENT,,
3612,4999364.0,TRIAL_AVAILABLE_EVENT,,
3613,4999365.0,,correct_side,left
3614,4999365.0,,this_interval,1740.0
3615,4999365.0,,stim_long,True
3616,4999365.0,,init_port,N
3617,5001677.0,TRIAL_ENTRY_EVENT,,
3618,5001677.0,STIM_ONSET_EVENT,,
3619,5020782.0,TRIAL_AVAILABLE_EVENT,,
3620,5020783.0,,this_interval,600.0
3621,5020783.0,,init_port,N
3622,5020783.0,,stim_long,False
3623,5020783.0,,correct_side,right
3624,5048296.0,TRIAL_ENTRY_EVENT,,
3625,5048297.0,STIM_ONSET_EVENT,,
3626,5048899.0,CHOICE_STATE,,
3627,5048899.0,STIM_OFFSET_EVENT,,
3628,5050021.0,CHOICE_SHORT_EVENT,,
3629,5050021.0,CHOICE_EVENT,,
3630,5050021.0,CHOICE_RIGHT_EVENT,,
3631,5050021.0,CHOICE_CORRECT_EVENT,,
3632,5050823.0,REWARD_EVENT,,
3633,5057401.0,TRIAL_AVAILABLE_EVENT,,
3634,5057402.0,,correct_side,right
3635,5057402.0,,stim_long,False
3636,5057402.0,,init_port,N
3637,5057402.0,,this_interval,1050.0
3638,5060136.0,TRIAL_ENTRY_EVENT,,
3639,5060137.0,STIM_ONSET_EVENT,,
3640,5061188.0,STIM_OFFSET_EVENT,,
3641,5061188.0,CHOICE_STATE,,
3642,5062317.0,CHOICE_EVENT,,
3643,5062317.0,CHOICE_RIGHT_EVENT,,
3644,5062317.0,CHOICE_SHORT_EVENT,,
3645,5062317.0,CHOICE_CORRECT_EVENT,,
3646,5063119.0,REWARD_EVENT,,
3647,5069243.0,TRIAL_AVAILABLE_EVENT,,
3648,5069244.0,,stim_long,True
3649,5069244.0,,correct_side,left
3650,5069244.0,,this_interval,2400.0
3651,5069244.0,,init_port,N
3652,5071885.0,STIM_ONSET_EVENT,,
3653,5071885.0,TRIAL_ENTRY_EVENT,,
3654,5074287.0,STIM_OFFSET_EVENT,,
3655,5074287.0,CHOICE_STATE,,
3656,5075183.0,CHOICE_LEFT_EVENT,,
3657,5075183.0,CHOICE_CORRECT_EVENT,,
3658,5075183.0,CHOICE_EVENT,,
3659,5075183.0,CHOICE_LONG_EVENT,,
3660,5080991.0,TRIAL_AVAILABLE_EVENT,,
3661,5080992.0,,stim_long,True
3662,5080992.0,,correct_side,left
3663,5080992.0,,init_port,N
3664,5080992.0,,this_interval,1620.0
3665,5103007.0,TRIAL_ENTRY_EVENT,,
3666,5103008.0,STIM_ONSET_EVENT,,
3667,5104629.0,STIM_OFFSET_EVENT,,
3668,5104629.0,CHOICE_STATE,,
3669,5105989.0,CHOICE_EVENT,,
3670,5105989.0,CHOICE_INCORRECT_EVENT,,
3671,5105989.0,CHOICE_RIGHT_EVENT,,
3672,5105989.0,CHOICE_SHORT_EVENT,,
3673,5122111.0,TRIAL_AVAILABLE_EVENT,,
3674,5122112.0,,correct_side,right
3675,5122112.0,,stim_long,False
3676,5122112.0,,init_port,N
3677,5122112.0,,this_interval,600.0
3678,5136180.0,TRIAL_ENTRY_EVENT,,
3679,5136181.0,STIM_ONSET_EVENT,,
3680,5155288.0,TRIAL_AVAILABLE_EVENT,,
3681,5155289.0,,this_interval,1380.0
3682,5155289.0,,correct_side,right
3683,5155289.0,,stim_long,False
3684,5155289.0,,init_port,N
3685,5172262.0,TRIAL_ENTRY_EVENT,,
3686,5172263.0,STIM_ONSET_EVENT,,
3687,5173644.0,STIM_OFFSET_EVENT,,
