,t,name,var,value
3670,5702374.0,,this_interval,600.0
3671,5702374.0,,init_port,N
3672,5702374.0,,stim_long,False
3673,5738028.0,TRIAL_ENTRY_EVENT,,
3674,5738029.0,STIM_ONSET_EVENT,,
3675,5738631.0,CHOICE_STATE,,
3676,5738631.0,STIM_OFFSET_EVENT,,
3677,5740085.0,CHOICE_SHORT_EVENT,,
3678,5740085.0,CHOICE_CORRECT_EVENT,,
3679,5740085.0,CHOICE_EVENT,,
3680,5740085.0,CHOICE_RIGHT_EVENT,,
3681,5740888.0,REWARD_EVENT,,
3682,5747136.0,TRIAL_AVAILABLE_EVENT,,
3683,5747137.0,,init_port,N
3684,5747137.0,,correct_side,left
3685,5747137.0,,this_interval,1740.0
3686,5747137.0,,stim_long,True
3687,5751650.0,TRIAL_ENTRY_EVENT,,
3688,5751651.0,STIM_ONSET_EVENT,,
3689,5753393.0,CHOICE_STATE,,
3690,5753393.0,STIM_OFFSET_EVENT,,
3691,5754392.0,CHOICE_LEFT_EVENT,,
3692,5754392.0,CHOICE_LONG_EVENT,,
3693,5754392.0,CHOICE_EVENT,,
3694,5754392.0,CHOICE_CORRECT_EVENT,,
3695,5755194.0,REWARD_EVENT,,
3696,5760756.0,TRIAL_AVAILABLE_EVENT,,
3697,5760757.0,,correct_side,left
3698,5760757.0,,init_port,N
3699,5760757.0,,this_interval,1740.0
3700,5760757.0,,stim_long,True
3701,5830192.0,TRIAL_ENTRY_EVENT,,
3702,5830193.0,STIM_ONSET_EVENT,,
3703,5831934.0,STIM_OFFSET_EVENT,,
3704,5831934.0,CHOICE_STATE,,
3705,5833159.0,CHOICE_EVENT,,
3706,5833159.0,CHOICE_RIGHT_EVENT,,
3707,5833159.0,CHOICE_INCORRECT_EVENT,,
3708,5833159.0,CHOICE_SHORT_EVENT,,
3709,5849298.0,TRIAL_AVAILABLE_EVENT,,
3710,5849299.0,,init_port,N
3711,5849299.0,,this_interval,1260.0
3712,5849299.0,,correct_side,right
3713,5849299.0,,stim_long,False
3714,5860286.0,TRIAL_ENTRY_EVENT,,
3715,5860287.0,STIM_ONSET_EVENT,,
3716,5861548.0,CHOICE_STATE,,
3717,5861548.0,STIM_OFFSET_EVENT,,
3718,5862391.0,CHOICE_SHORT_EVENT,,
3719,5862391.0,CHOICE_CORRECT_EVENT,,
3720,5862391.0,CHOICE_EVENT,,
3721,5862391.0,CHOICE_RIGHT_EVENT,,
3722,5863193.0,REWARD_EVENT,,
3723,5869391.0,TRIAL_AVAILABLE_EVENT,,
3724,5869392.0,,this_interval,1380.0
3725,5869392.0,,stim_long,False
3726,5869392.0,,correct_side,right
3727,5869392.0,,init_port,N
3728,5872197.0,TRIAL_ENTRY_EVENT,,
3729,5872197.0,STIM_ONSET_EVENT,,
3730,5873579.0,STIM_OFFSET_EVENT,,
3731,5873579.0,CHOICE_STATE,,
3732,5874624.0,CHOICE_LONG_EVENT,,
3733,5874624.0,CHOICE_INCORRECT_EVENT,,
3734,5874624.0,CHOICE_LEFT_EVENT,,
3735,5874624.0,CHOICE_EVENT,,
3736,5891302.0,TRIAL_AVAILABLE_EVENT,,
3737,5891303.0,,init_port,N
3738,5891303.0,,correct_side,right
3739,5891303.0,,stim_long,False
3740,5891303.0,,this_interval,1380.0
3741,5894762.0,TRIAL_ENTRY_EVENT,,
3742,5894763.0,STIM_ONSET_EVENT,,
3743,5896144.0,STIM_OFFSET_EVENT,,
3744,5896144.0,CHOICE_STATE,,
3745,5896932.0,CHOICE_SHORT_EVENT,,
3746,5896932.0,CHOICE_CORRECT_EVENT,,
3747,5896932.0,CHOICE_EVENT,,
3748,5896932.0,CHOICE_RIGHT_EVENT,,
3749,5897734.0,REWARD_EVENT,,
3750,5903868.0,TRIAL_AVAILABLE_EVENT,,
3751,5903869.0,,correct_side,left
3752,5903869.0,,init_port,N
3753,5903869.0,,stim_long,True
3754,5903869.0,,this_interval,1950.0
3755,5907143.0,TRIAL_ENTRY_EVENT,,
3756,5907144.0,STIM_ONSET_EVENT,,
3757,5909094.0,CHOICE_STATE,,
3758,5909094.0,STIM_OFFSET_EVENT,,
3759,5909880.0,CHOICE_CORRECT_EVENT,,
3760,5909880.0,CHOICE_LEFT_EVENT,,
3761,5909880.0,CHOICE_EVENT,,
3762,5909880.0,CHOICE_LONG_EVENT,,
3763,5910682.0,REWARD_EVENT,,
3764,5916249.0,TRIAL_AVAILABLE_EVENT,,
3765,5916250.0,,this_interval,1620.0
3766,5916250.0,,init_port,N
3767,5916250.0,,stim_long,True
3768,5916250.0,,correct_side,left
3769,5918609.0,TRIAL_ENTRY_EVENT,,
3770,5918610.0,STIM_ONSET_EVENT,,
3771,5920232.0,CHOICE_STATE,,
3772,5920232.0,STIM_OFFSET_EVENT,,
3773,5921002.0,CHOICE_EVENT,,
3774,5921002.0,CHOICE_INCORRECT_EVENT,,
3775,5921002.0,CHOICE_SHORT_EVENT,,
3776,5921002.0,CHOICE_RIGHT_EVENT,,
3777,5937715.0,TRIAL_AVAILABLE_EVENT,,
3778,5937716.0,,init_port,N
3779,5937716.0,,stim_long,False
3780,5937716.0,,this_interval,600.0
3781,5937716.0,,correct_side,right
3782,5972180.0,TRIAL_ENTRY_EVENT,,
3783,5972182.0,STIM_ONSET_EVENT,,
3784,5972783.0,CHOICE_STATE,,
3785,5972783.0,STIM_OFFSET_EVENT,,
3786,5974266.0,CHOICE_RIGHT_EVENT,,
3787,5974266.0,CHOICE_SHORT_EVENT,,
3788,5974266.0,CHOICE_EVENT,,
3789,5974266.0,CHOICE_CORRECT_EVENT,,
3790,5975068.0,REWARD_EVENT,,
3791,5981286.0,TRIAL_AVAILABLE_EVENT,,
3792,5981287.0,,correct_side,left
3793,5981287.0,,this_interval,1620.0
3794,5981287.0,,stim_long,True
3795,5981287.0,,init_port,N
3796,5987400.0,TRIAL_ENTRY_EVENT,,
3797,5987401.0,STIM_ONSET_EVENT,,
3798,5989022.0,CHOICE_STATE,,
3799,5989022.0,STIM_OFFSET_EVENT,,
3800,5990001.0,CHOICE_EVENT,,
3801,5990001.0,CHOICE_LONG_EVENT,,
3802,5990001.0,CHOICE_CORRECT_EVENT,,
3803,5990001.0,CHOICE_LEFT_EVENT,,
3804,5990803.0,REWARD_EVENT,,
3805,5996506.0,TRIAL_AVAILABLE_EVENT,,
3806,5996507.0,,stim_long,False
3807,5996507.0,,correct_side,right
3808,5996507.0,,this_interval,1380.0
3809,5996507.0,,init_port,N
3810,6001334.0,TRIAL_ENTRY_EVENT,,
3811,6001335.0,STIM_ONSET_EVENT,,
3812,6002716.0,CHOICE_STATE,,
3813,6002716.0,STIM_OFFSET_EVENT,,
3814,6004624.0,CHOICE_LONG_EVENT,,
3815,6004624.0,CHOICE_LEFT_EVENT,,
3816,6004624.0,CHOICE_EVENT,,
3817,6004624.0,CHOICE_INCORRECT_EVENT,,
3818,6020442.0,TRIAL_AVAILABLE_EVENT,,
3819,6020443.0,,this_interval,1950.0
3820,6020443.0,,correct_side,left
3821,6020443.0,,stim_long,True
3822,6020443.0,,init_port,N
3823,6022188.0,TRIAL_ENTRY_EVENT,,
3824,6022189.0,STIM_ONSET_EVENT,,
3825,6024139.0,STIM_OFFSET_EVENT,,
3826,6024139.0,CHOICE_STATE,,
3827,6025040.0,CHOICE_CORRECT_EVENT,,
3828,6025040.0,CHOICE_EVENT,,
3829,6025040.0,CHOICE_LEFT_EVENT,,
3830,6025040.0,CHOICE_LONG_EVENT,,
3831,6025842.0,REWARD_EVENT,,
3832,6031296.0,TRIAL_AVAILABLE_EVENT,,
3833,6031297.0,,this_interval,1380.0
3834,6031297.0,,correct_side,right
3835,6031297.0,,init_port,N
3836,6031297.0,,stim_long,False
3837,6033529.0,TRIAL_ENTRY_EVENT,,
3838,6033530.0,STIM_ONSET_EVENT,,
3839,6034912.0,STIM_OFFSET_EVENT,,
3840,6034912.0,CHOICE_STATE,,
3841,6035633.0,CHOICE_RIGHT_EVENT,,
3842,6035633.0,CHOICE_SHORT_EVENT,,
3843,6035633.0,CHOICE_EVENT,,
3844,6035633.0,CHOICE_CORRECT_EVENT,,
3845,6036435.0,REWARD_EVENT,,
3846,6042637.0,TRIAL_AVAILABLE_EVENT,,
3847,6042638.0,,correct_side,left
3848,6042638.0,,init_port,N
3849,6042638.0,,stim_long,True
3850,6042638.0,,this_interval,1620.0
3851,6046563.0,TRIAL_ENTRY_EVENT,,
3852,6046563.0,STIM_ONSET_EVENT,,
3853,6048184.0,STIM_OFFSET_EVENT,,
3854,6048184.0,CHOICE_STATE,,
3855,6049200.0,CHOICE_LEFT_EVENT,,
3856,6049200.0,CHOICE_CORRECT_EVENT,,
3857,6049200.0,CHOICE_LONG_EVENT,,
3858,6049200.0,CHOICE_EVENT,,
3859,6050001.0,REWARD_EVENT,,
3860,6055667.0,TRIAL_AVAILABLE_EVENT,,
3861,6055668.0,,correct_side,right
3862,6055668.0,,stim_long,False
3863,6055668.0,,this_interval,1380.0
3864,6055668.0,,init_port,N
3865,6059511.0,TRIAL_ENTRY_EVENT,,
3866,6059512.0,STIM_ONSET_EVENT,,
3867,6060893.0,STIM_OFFSET_EVENT,,
3868,6060893.0,CHOICE_STATE,,
3869,6061683.0,CHOICE_EVENT,,
3870,6061683.0,CHOICE_RIGHT_EVENT,,
3871,6061683.0,CHOICE_CORRECT_EVENT,,
3872,6061683.0,CHOICE_SHORT_EVENT,,
3873,6062484.0,REWARD_EVENT,,
3874,6068616.0,TRIAL_AVAILABLE_EVENT,,
3875,6068617.0,,this_interval,1380.0
3876,6068617.0,,correct_side,right
3877,6068617.0,,stim_long,False
3878,6068617.0,,init_port,N
3879,6077049.0,TRIAL_ENTRY_EVENT,,
3880,6077050.0,STIM_ONSET_EVENT,,
3881,6078431.0,STIM_OFFSET_EVENT,,
3882,6078431.0,CHOICE_STATE,,
3883,6079282.0,CHOICE_EVENT,,
3884,6079282.0,CHOICE_INCORRECT_EVENT,,
3885,6079282.0,CHOICE_LONG_EVENT,,
3886,6079282.0,CHOICE_LEFT_EVENT,,
3887,6096154.0,TRIAL_AVAILABLE_EVENT,,
3888,6096155.0,,this_interval,1380.0
3889,6096155.0,,correct_side,right
3890,6096155.0,,stim_long,False
3891,6096155.0,,init_port,N
3892,6097174.0,TRIAL_ENTRY_EVENT,,
3893,6097175.0,STIM_ONSET_EVENT,,
3894,6098556.0,CHOICE_STATE,,
3895,6098556.0,STIM_OFFSET_EVENT,,
3896,6099363.0,CHOICE_SHORT_EVENT,,
3897,6099363.0,CHOICE_RIGHT_EVENT,,
3898,6099363.0,CHOICE_CORRECT_EVENT,,
3899,6099363.0,CHOICE_EVENT,,
3900,6100164.0,REWARD_EVENT,,
3901,6106279.0,TRIAL_AVAILABLE_EVENT,,
3902,6106280.0,,correct_side,right
3903,6106280.0,,this_interval,1380.0
3904,6106280.0,,stim_long,False
3905,6106280.0,,init_port,N
3906,6114547.0,TRIAL_ENTRY_EVENT,,
3907,6114548.0,STIM_ONSET_EVENT,,
3908,6114644.0,BROKEN_FIXATION_EVENT,,
3909,6133653.0,TRIAL_AVAILABLE_EVENT,,
3910,6133654.0,,this_interval,1740.0
3911,6133654.0,,stim_long,True
3912,6133654.0,,init_port,N
3913,6133654.0,,correct_side,left
3914,6139976.0,TRIAL_ENTRY_EVENT,,
3915,6139977.0,STIM_ONSET_EVENT,,
3916,6141718.0,CHOICE_STATE,,
3917,6141718.0,STIM_OFFSET_EVENT,,
3918,6142344.0,CHOICE_SHORT_EVENT,,
3919,6142344.0,CHOICE_RIGHT_EVENT,,
3920,6142344.0,CHOICE_INCORRECT_EVENT,,
3921,6142344.0,CHOICE_EVENT,,
3922,6159080.0,TRIAL_AVAILABLE_EVENT,,
3923,6159081.0,,stim_long,False
3924,6159081.0,,this_interval,600.0
3925,6159081.0,,correct_side,right
3926,6159081.0,,init_port,N
3927,6160419.0,TRIAL_ENTRY_EVENT,,
3928,6160420.0,STIM_ONSET_EVENT,,
3929,6161021.0,STIM_OFFSET_EVENT,,
3930,6161021.0,CHOICE_STATE,,
3931,6161938.0,CHOICE_RIGHT_EVENT,,
3932,6161938.0,CHOICE_CORRECT_EVENT,,
3933,6161938.0,CHOICE_SHORT_EVENT,,
3934,6161938.0,CHOICE_EVENT,,
3935,6162729.0,BROKEN_FIXATION_EVENT,,
3936,6179525.0,TRIAL_AVAILABLE_EVENT,,
3937,6179526.0,,correct_side,right
3938,6179526.0,,this_interval,600.0
3939,6179526.0,,stim_long,False
3940,6179526.0,,init_port,N
3941,6187410.0,TRIAL_ENTRY_EVENT,,
3942,6187411.0,STIM_ONSET_EVENT,,
3943,6187470.0,BROKEN_FIXATION_EVENT,,
3944,6206517.0,TRIAL_AVAILABLE_EVENT,,
3945,6206518.0,,correct_side,left
3946,6206518.0,,this_interval,1740.0
3947,6206518.0,,stim_long,True
3948,6206518.0,,init_port,N
3949,6208985.0,TRIAL_ENTRY_EVENT,,
3950,6208986.0,STIM_ONSET_EVENT,,
3951,6210727.0,CHOICE_STATE,,
3952,6210727.0,STIM_OFFSET_EVENT,,
3953,6211493.0,CHOICE_INCORRECT_EVENT,,
3954,6211493.0,CHOICE_RIGHT_EVENT,,
3955,6211493.0,CHOICE_EVENT,,
3956,6211493.0,CHOICE_SHORT_EVENT,,
3957,6228089.0,TRIAL_AVAILABLE_EVENT,,
3958,6228090.0,,stim_long,False
3959,6228090.0,,correct_side,right
3960,6228090.0,,init_port,N
3961,6228090.0,,this_interval,1260.0
3962,6231334.0,TRIAL_ENTRY_EVENT,,
3963,6231335.0,STIM_ONSET_EVENT,,
3964,6232596.0,STIM_OFFSET_EVENT,,
3965,6232596.0,CHOICE_STATE,,
3966,6233500.0,CHOICE_EVENT,,
3967,6233500.0,CHOICE_CORRECT_EVENT,,
3968,6233500.0,CHOICE_RIGHT_EVENT,,
3969,6233500.0,CHOICE_SHORT_EVENT,,
3970,6234301.0,REWARD_EVENT,,
3971,6240441.0,TRIAL_AVAILABLE_EVENT,,
3972,6240442.0,,this_interval,1380.0
3973,6240442.0,,init_port,N
3974,6240442.0,,correct_side,right
3975,6240442.0,,stim_long,False
3976,6262139.0,TRIAL_ENTRY_EVENT,,
3977,6262140.0,STIM_ONSET_EVENT,,
3978,6263521.0,STIM_OFFSET_EVENT,,
3979,6263521.0,CHOICE_STATE,,
3980,6264425.0,CHOICE_LONG_EVENT,,
3981,6264425.0,CHOICE_INCORRECT_EVENT,,
3982,6264425.0,CHOICE_LEFT_EVENT,,
3983,6264425.0,CHOICE_EVENT,,
3984,6281244.0,TRIAL_AVAILABLE_EVENT,,
3985,6281245.0,,correct_side,right
3986,6281245.0,,this_interval,600.0
3987,6281245.0,,stim_long,False
3988,6281245.0,,init_port,N
3989,6282582.0,TRIAL_ENTRY_EVENT,,
3990,6282583.0,STIM_ONSET_EVENT,,
3991,6283184.0,STIM_OFFSET_EVENT,,
3992,6283184.0,CHOICE_STATE,,
3993,6283990.0,CHOICE_SHORT_EVENT,,
3994,6283990.0,CHOICE_RIGHT_EVENT,,
3995,6283990.0,CHOICE_EVENT,,
3996,6283990.0,CHOICE_CORRECT_EVENT,,
3997,6284791.0,REWARD_EVENT,,
3998,6291690.0,TRIAL_AVAILABLE_EVENT,,
3999,6291691.0,,this_interval,1950.0
4000,6291691.0,,correct_side,left
4001,6291691.0,,stim_long,True
4002,6291691.0,,init_port,N
4003,6306170.0,TRIAL_ENTRY_EVENT,,
4004,6306171.0,STIM_ONSET_EVENT,,
4005,6308121.0,CHOICE_STATE,,
4006,6308121.0,STIM_OFFSET_EVENT,,
4007,6309317.0,CHOICE_LONG_EVENT,,
4008,6309317.0,CHOICE_EVENT,,
4009,6309317.0,CHOICE_CORRECT_EVENT,,
4010,6309317.0,CHOICE_LEFT_EVENT,,
4011,6310119.0,REWARD_EVENT,,
4012,6315276.0,TRIAL_AVAILABLE_EVENT,,
4013,6315277.0,,correct_side,left
4014,6315277.0,,this_interval,2400.0
4015,6315277.0,,stim_long,True
4016,6315277.0,,init_port,N
4017,6320828.0,TRIAL_ENTRY_EVENT,,
4018,6320829.0,STIM_ONSET_EVENT,,
4019,6323230.0,STIM_OFFSET_EVENT,,
4020,6323230.0,CHOICE_STATE,,
4021,6324131.0,CHOICE_LONG_EVENT,,
4022,6324131.0,CHOICE_LEFT_EVENT,,
4023,6324131.0,CHOICE_EVENT,,
4024,6324131.0,CHOICE_CORRECT_EVENT,,
4025,6324933.0,REWARD_EVENT,,
4026,6329934.0,TRIAL_AVAILABLE_EVENT,,
4027,6329935.0,,init_port,N
4028,6329935.0,,correct_side,left
4029,6329935.0,,this_interval,2400.0
4030,6329935.0,,stim_long,True
4031,6336498.0,TRIAL_ENTRY_EVENT,,
4032,6336499.0,STIM_ONSET_EVENT,,
4033,6338900.0,STIM_OFFSET_EVENT,,
4034,6338900.0,CHOICE_STATE,,
4035,6339771.0,CHOICE_LEFT_EVENT,,
4036,6339771.0,CHOICE_EVENT,,
4037,6339771.0,CHOICE_LONG_EVENT,,
4038,6339771.0,CHOICE_CORRECT_EVENT,,
4039,6340573.0,REWARD_EVENT,,
4040,6345605.0,TRIAL_AVAILABLE_EVENT,,
4041,6345606.0,,stim_long,False
4042,6345606.0,,this_interval,1260.0
4043,6345606.0,,init_port,N
4044,6345606.0,,correct_side,right
4045,6355481.0,TRIAL_ENTRY_EVENT,,
4046,6355482.0,STIM_ONSET_EVENT,,
4047,6356743.0,CHOICE_STATE,,
4048,6356743.0,STIM_OFFSET_EVENT,,
4049,6357554.0,CHOICE_EVENT,,
4050,6357554.0,CHOICE_SHORT_EVENT,,
4051,6357554.0,CHOICE_RIGHT_EVENT,,
4052,6357554.0,CHOICE_CORRECT_EVENT,,
4053,6358356.0,REWARD_EVENT,,
4054,6364589.0,TRIAL_AVAILABLE_EVENT,,
4055,6364590.0,,correct_side,left
4056,6364590.0,,this_interval,1620.0
4057,6364590.0,,init_port,N
4058,6364590.0,,stim_long,True
4059,6376897.0,STIM_ONSET_EVENT,,
4060,6376897.0,TRIAL_ENTRY_EVENT,,
4061,6376987.0,BROKEN_FIXATION_EVENT,,
4062,6396002.0,TRIAL_AVAILABLE_EVENT,,
4063,6396003.0,,init_port,N
4064,6396003.0,,correct_side,left
4065,6396003.0,,this_interval,1740.0
4066,6396003.0,,stim_long,True
4067,6397443.0,TRIAL_ENTRY_EVENT,,
4068,6397444.0,STIM_ONSET_EVENT,,
4069,6399185.0,STIM_OFFSET_EVENT,,
4070,6399185.0,CHOICE_STATE,,
4071,6399868.0,CHOICE_RIGHT_EVENT,,
4072,6399868.0,CHOICE_EVENT,,
4073,6399868.0,CHOICE_INCORRECT_EVENT,,
4074,6399868.0,CHOICE_SHORT_EVENT,,
4075,6416549.0,TRIAL_AVAILABLE_EVENT,,
4076,6416550.0,,this_interval,1950.0
4077,6416550.0,,stim_long,True
4078,6416550.0,,init_port,N
4079,6416550.0,,correct_side,left
4080,6420458.0,TRIAL_ENTRY_EVENT,,
4081,6420459.0,STIM_ONSET_EVENT,,
4082,6422409.0,STIM_OFFSET_EVENT,,
4083,6422409.0,CHOICE_STATE,,
4084,6423325.0,CHOICE_EVENT,,
4085,6423325.0,CHOICE_LONG_EVENT,,
4086,6423325.0,CHOICE_CORRECT_EVENT,,
4087,6423325.0,CHOICE_LEFT_EVENT,,
4088,6424127.0,REWARD_EVENT,,
4089,6429562.0,TRIAL_AVAILABLE_EVENT,,
4090,6429563.0,,this_interval,1260.0
4091,6429563.0,,init_port,N
4092,6429563.0,,correct_side,right
4093,6429563.0,,stim_long,False
4094,6434879.0,TRIAL_ENTRY_EVENT,,
4095,6434880.0,STIM_ONSET_EVENT,,
4096,6436141.0,STIM_OFFSET_EVENT,,
4097,6436141.0,CHOICE_STATE,,
4098,6436722.0,CHOICE_RIGHT_EVENT,,
4099,6436722.0,CHOICE_EVENT,,
4100,6436722.0,CHOICE_CORRECT_EVENT,,
4101,6436722.0,CHOICE_SHORT_EVENT,,
4102,6437524.0,REWARD_EVENT,,
4103,6443985.0,TRIAL_AVAILABLE_EVENT,,
4104,6443986.0,,init_port,N
4105,6443986.0,,correct_side,left
4106,6443986.0,,stim_long,True
4107,6443986.0,,this_interval,1950.0
4108,6446199.0,TRIAL_ENTRY_EVENT,,
4109,6446200.0,STIM_ONSET_EVENT,,
4110,6448150.0,STIM_OFFSET_EVENT,,
4111,6448150.0,CHOICE_STATE,,
4112,6448947.0,CHOICE_LEFT_EVENT,,
4113,6448947.0,CHOICE_LONG_EVENT,,
4114,6448947.0,CHOICE_CORRECT_EVENT,,
4115,6448947.0,CHOICE_EVENT,,
4116,6449748.0,REWARD_EVENT,,
4117,6455306.0,TRIAL_AVAILABLE_EVENT,,
4118,6455307.0,,correct_side,left
4119,6455307.0,,stim_long,True
4120,6455307.0,,init_port,N
4121,6455307.0,,this_interval,1950.0
4122,6459332.0,TRIAL_ENTRY_EVENT,,
4123,6459333.0,STIM_ONSET_EVENT,,
4124,6461284.0,CHOICE_STATE,,
4125,6461284.0,STIM_OFFSET_EVENT,,
4126,6462282.0,CHOICE_LEFT_EVENT,,
4127,6462282.0,CHOICE_LONG_EVENT,,
4128,6462282.0,CHOICE_EVENT,,
4129,6462282.0,CHOICE_CORRECT_EVENT,,
4130,6463084.0,REWARD_EVENT,,
4131,6468438.0,TRIAL_AVAILABLE_EVENT,,
4132,6468439.0,,this_interval,1380.0
4133,6468439.0,,stim_long,False
4134,6468439.0,,correct_side,right
4135,6468439.0,,init_port,N
4136,6473839.0,TRIAL_ENTRY_EVENT,,
4137,6473840.0,STIM_ONSET_EVENT,,
4138,6475222.0,STIM_OFFSET_EVENT,,
4139,6475222.0,CHOICE_STATE,,
4140,6475991.0,CHOICE_SHORT_EVENT,,
4141,6475991.0,CHOICE_EVENT,,
4142,6475991.0,CHOICE_RIGHT_EVENT,,
4143,6475991.0,CHOICE_CORRECT_EVENT,,
4144,6476793.0,REWARD_EVENT,,
4145,6482947.0,TRIAL_AVAILABLE_EVENT,,
4146,6482948.0,,stim_long,True
4147,6482948.0,,this_interval,1950.0
4148,6482948.0,,correct_side,left
4149,6482948.0,,init_port,N
4150,6485691.0,TRIAL_ENTRY_EVENT,,
4151,6485692.0,STIM_ONSET_EVENT,,
4152,6487642.0,STIM_OFFSET_EVENT,,
4153,6487642.0,CHOICE_STATE,,
4154,6488681.0,CHOICE_LONG_EVENT,,
4155,6488681.0,CHOICE_CORRECT_EVENT,,
4156,6488681.0,CHOICE_EVENT,,
4157,6488681.0,CHOICE_LEFT_EVENT,,
4158,6489468.0,BROKEN_FIXATION_EVENT,,
4159,6504798.0,TRIAL_AVAILABLE_EVENT,,
4160,6504799.0,,correct_side,right
4161,6504799.0,,stim_long,False
4162,6504799.0,,this_interval,1050.0
4163,6504799.0,,init_port,N
4164,6507143.0,STIM_ONSET_EVENT,,
4165,6507143.0,TRIAL_ENTRY_EVENT,,
4166,6508195.0,STIM_OFFSET_EVENT,,
4167,6508195.0,CHOICE_STATE,,
4168,6508996.0,CHOICE_SHORT_EVENT,,
4169,6508996.0,CHOICE_EVENT,,
4170,6508996.0,CHOICE_CORRECT_EVENT,,
4171,6508996.0,CHOICE_RIGHT_EVENT,,
4172,6509798.0,REWARD_EVENT,,
4173,6516248.0,TRIAL_AVAILABLE_EVENT,,
4174,6516249.0,,this_interval,1050.0
4175,6516249.0,,init_port,N
4176,6516249.0,,stim_long,False
4177,6516249.0,,correct_side,right
4178,6525860.0,TRIAL_ENTRY_EVENT,,
4179,6525861.0,STIM_ONSET_EVENT,,
4180,6526913.0,CHOICE_STATE,,
4181,6526913.0,STIM_OFFSET_EVENT,,
4182,6527964.0,CHOICE_RIGHT_EVENT,,
4183,6527964.0,CHOICE_EVENT,,
4184,6527964.0,CHOICE_SHORT_EVENT,,
4185,6527964.0,CHOICE_CORRECT_EVENT,,
4186,6528766.0,REWARD_EVENT,,
4187,6534968.0,TRIAL_AVAILABLE_EVENT,,
4188,6534969.0,,stim_long,True
4189,6534969.0,,init_port,N
4190,6534969.0,,this_interval,1620.0
4191,6534969.0,,correct_side,left
4192,6539675.0,TRIAL_ENTRY_EVENT,,
4193,6539676.0,STIM_ONSET_EVENT,,
4194,6541297.0,CHOICE_STATE,,
4195,6541297.0,STIM_OFFSET_EVENT,,
4196,6542364.0,CHOICE_LEFT_EVENT,,
4197,6542364.0,CHOICE_EVENT,,
4198,6542364.0,CHOICE_CORRECT_EVENT,,
4199,6542364.0,CHOICE_LONG_EVENT,,
4200,6543166.0,REWARD_EVENT,,
4201,6548782.0,TRIAL_AVAILABLE_EVENT,,
4202,6548783.0,,stim_long,True
4203,6548783.0,,this_interval,1950.0
4204,6548783.0,,correct_side,left
4205,6548783.0,,init_port,N
4206,6552612.0,STIM_ONSET_EVENT,,
4207,6552612.0,TRIAL_ENTRY_EVENT,,
4208,6554563.0,CHOICE_STATE,,
4209,6554563.0,STIM_OFFSET_EVENT,,
4210,6555526.0,CHOICE_LONG_EVENT,,
4211,6555526.0,CHOICE_CORRECT_EVENT,,
4212,6555526.0,CHOICE_LEFT_EVENT,,
4213,6555526.0,CHOICE_EVENT,,
4214,6556328.0,REWARD_EVENT,,
4215,6561717.0,TRIAL_AVAILABLE_EVENT,,
4216,6561718.0,,init_port,N
4217,6561718.0,,correct_side,left
4218,6561718.0,,stim_long,True
4219,6561718.0,,this_interval,1740.0
4220,6569538.0,TRIAL_ENTRY_EVENT,,
4221,6569539.0,STIM_ONSET_EVENT,,
4222,6571280.0,STIM_OFFSET_EVENT,,
4223,6571280.0,CHOICE_STATE,,
4224,6572271.0,CHOICE_INCORRECT_EVENT,,
4225,6572271.0,CHOICE_SHORT_EVENT,,
4226,6572271.0,CHOICE_EVENT,,
4227,6572271.0,CHOICE_RIGHT_EVENT,,
4228,6588644.0,TRIAL_AVAILABLE_EVENT,,
4229,6588645.0,,init_port,N
4230,6588645.0,,correct_side,left
4231,6588645.0,,this_interval,2400.0
4232,6588645.0,,stim_long,True
4233,6589894.0,TRIAL_ENTRY_EVENT,,
4234,6589895.0,STIM_ONSET_EVENT,,
4235,6592297.0,CHOICE_STATE,,
4236,6592297.0,STIM_OFFSET_EVENT,,
4237,6593164.0,CHOICE_EVENT,,
4238,6593164.0,CHOICE_CORRECT_EVENT,,
4239,6593164.0,CHOICE_LEFT_EVENT,,
4240,6593164.0,CHOICE_LONG_EVENT,,
4241,6593966.0,REWARD_EVENT,,
4242,6599000.0,TRIAL_AVAILABLE_EVENT,,
4243,6599001.0,,init_port,N
4244,6599001.0,,stim_long,True
4245,6599001.0,,correct_side,left
4246,6599001.0,,this_interval,1740.0
4247,6621270.0,TRIAL_ENTRY_EVENT,,
4248,6621271.0,STIM_ONSET_EVENT,,
4249,6623012.0,STIM_OFFSET_EVENT,,
4250,6623012.0,CHOICE_STATE,,
4251,6624281.0,CHOICE_CORRECT_EVENT,,
4252,6624281.0,CHOICE_LONG_EVENT,,
4253,6624281.0,CHOICE_EVENT,,
4254,6624281.0,CHOICE_LEFT_EVENT,,
4255,6625083.0,REWARD_EVENT,,
4256,6630376.0,TRIAL_AVAILABLE_EVENT,,
4257,6630377.0,,this_interval,600.0
4258,6630377.0,,correct_side,right
4259,6630377.0,,stim_long,False
4260,6630377.0,,init_port,N
4261,6636478.0,TRIAL_ENTRY_EVENT,,
4262,6636479.0,STIM_ONSET_EVENT,,
4263,6637081.0,CHOICE_STATE,,
4264,6637081.0,STIM_OFFSET_EVENT,,
4265,6637786.0,CHOICE_EVENT,,
4266,6637786.0,CHOICE_RIGHT_EVENT,,
4267,6637786.0,CHOICE_SHORT_EVENT,,
4268,6637786.0,CHOICE_CORRECT_EVENT,,
4269,6638588.0,REWARD_EVENT,,
4270,6645583.0,TRIAL_AVAILABLE_EVENT,,
