,t,name,var,value
3687,5176783.0,TRIAL_AVAILABLE_EVENT,,
3688,5176784.0,,correct_side,right
3689,5176784.0,,this_interval,600.0
3690,5176784.0,,stim_long,False
3691,5176784.0,,init_port,N
3692,5177779.0,TRIAL_ENTRY_EVENT,,
3693,5177780.0,STIM_ONSET_EVENT,,
3694,5178381.0,STIM_OFFSET_EVENT,,
3695,5178381.0,CHOICE_STATE,,
3696,5179290.0,CHOICE_SHORT_EVENT,,
3697,5179290.0,CHOICE_EVENT,,
3698,5179290.0,CHOICE_RIGHT_EVENT,,
3699,5179290.0,CHOICE_CORRECT_EVENT,,
3700,5180092.0,REWARD_EVENT,,
3701,5186886.0,TRIAL_AVAILABLE_EVENT,,
3702,5186887.0,,correct_side,left
3703,5186887.0,,stim_long,True
3704,5186887.0,,init_port,N
3705,5186887.0,,this_interval,1740.0
3706,5198500.0,TRIAL_ENTRY_EVENT,,
3707,5198501.0,STIM_ONSET_EVENT,,
3708,5200242.0,CHOICE_STATE,,
3709,5200242.0,STIM_OFFSET_EVENT,,
3710,5200914.0,CHOICE_LONG_EVENT,,
3711,5200914.0,CHOICE_LEFT_EVENT,,
3712,5200914.0,CHOICE_CORRECT_EVENT,,
3713,5200914.0,CHOICE_EVENT,,
3714,5201715.0,REWARD_EVENT,,
3715,5207605.0,TRIAL_AVAILABLE_EVENT,,
3716,5207606.0,,correct_side,right
3717,5207606.0,,this_interval,600.0
3718,5207606.0,,init_port,N
3719,5207606.0,,stim_long,False
3720,5212115.0,TRIAL_ENTRY_EVENT,,
3721,5212116.0,STIM_ONSET_EVENT,,
3722,5212717.0,CHOICE_STATE,,
3723,5212717.0,STIM_OFFSET_EVENT,,
3724,5213543.0,CHOICE_SHORT_EVENT,,
3725,5213543.0,CHOICE_CORRECT_EVENT,,
3726,5213543.0,CHOICE_RIGHT_EVENT,,
3727,5213543.0,CHOICE_EVENT,,
3728,5214345.0,REWARD_EVENT,,
3729,5221222.0,TRIAL_AVAILABLE_EVENT,,
3730,5221223.0,,this_interval,1260.0
3731,5221223.0,,stim_long,False
3732,5221223.0,,correct_side,right
3733,5221223.0,,init_port,N
3734,5224220.0,TRIAL_ENTRY_EVENT,,
3735,5224221.0,STIM_ONSET_EVENT,,
3736,5225482.0,CHOICE_STATE,,
3737,5225482.0,STIM_OFFSET_EVENT,,
3738,5226443.0,CHOICE_LEFT_EVENT,,
3739,5226443.0,CHOICE_INCORRECT_EVENT,,
3740,5226443.0,CHOICE_LONG_EVENT,,
3741,5226443.0,CHOICE_EVENT,,
3742,5243325.0,TRIAL_AVAILABLE_EVENT,,
3743,5243326.0,,correct_side,right
3744,5243326.0,,this_interval,1050.0
3745,5243326.0,,stim_long,False
3746,5243326.0,,init_port,N
3747,5269502.0,TRIAL_ENTRY_EVENT,,
3748,5269504.0,STIM_ONSET_EVENT,,
3749,5270555.0,STIM_OFFSET_EVENT,,
3750,5270555.0,CHOICE_STATE,,
3751,5271408.0,CHOICE_SHORT_EVENT,,
3752,5271408.0,CHOICE_RIGHT_EVENT,,
3753,5271408.0,CHOICE_EVENT,,
3754,5271408.0,CHOICE_CORRECT_EVENT,,
3755,5278608.0,TRIAL_AVAILABLE_EVENT,,
3756,5278609.0,,correct_side,left
3757,5278609.0,,this_interval,1620.0
3758,5278609.0,,stim_long,True
3759,5278609.0,,init_port,N
3760,5279479.0,TRIAL_ENTRY_EVENT,,
3761,5279480.0,STIM_ONSET_EVENT,,
3762,5281102.0,CHOICE_STATE,,
3763,5281102.0,STIM_OFFSET_EVENT,,
3764,5281883.0,CHOICE_EVENT,,
3765,5281883.0,CHOICE_LEFT_EVENT,,
3766,5281883.0,CHOICE_LONG_EVENT,,
3767,5281883.0,CHOICE_CORRECT_EVENT,,
3768,5282685.0,REWARD_EVENT,,
3769,5288586.0,TRIAL_AVAILABLE_EVENT,,
3770,5288587.0,,init_port,N
3771,5288587.0,,correct_side,right
3772,5288587.0,,this_interval,1050.0
3773,5288587.0,,stim_long,False
3774,5295072.0,TRIAL_ENTRY_EVENT,,
3775,5295073.0,STIM_ONSET_EVENT,,
3776,5296125.0,STIM_OFFSET_EVENT,,
3777,5296125.0,CHOICE_STATE,,
3778,5296835.0,CHOICE_RIGHT_EVENT,,
3779,5296835.0,CHOICE_SHORT_EVENT,,
3780,5296835.0,CHOICE_EVENT,,
3781,5296835.0,CHOICE_CORRECT_EVENT,,
3782,5297637.0,REWARD_EVENT,,
3783,5304178.0,TRIAL_AVAILABLE_EVENT,,
3784,5304179.0,,correct_side,left
3785,5304179.0,,this_interval,1950.0
3786,5304179.0,,stim_long,True
3787,5304179.0,,init_port,N
3788,5305165.0,TRIAL_ENTRY_EVENT,,
3789,5305166.0,STIM_ONSET_EVENT,,
3790,5307116.0,STIM_OFFSET_EVENT,,
3791,5307116.0,CHOICE_STATE,,
3792,5307860.0,CHOICE_LEFT_EVENT,,
3793,5307860.0,CHOICE_LONG_EVENT,,
3794,5307860.0,CHOICE_CORRECT_EVENT,,
3795,5307860.0,CHOICE_EVENT,,
3796,5308662.0,REWARD_EVENT,,
3797,5314271.0,TRIAL_AVAILABLE_EVENT,,
3798,5314272.0,,this_interval,1260.0
3799,5314272.0,,init_port,N
3800,5314272.0,,correct_side,right
3801,5314272.0,,stim_long,False
3802,5318342.0,TRIAL_ENTRY_EVENT,,
3803,5318343.0,STIM_ONSET_EVENT,,
3804,5319605.0,STIM_OFFSET_EVENT,,
3805,5319605.0,CHOICE_STATE,,
3806,5320552.0,CHOICE_EVENT,,
3807,5320552.0,CHOICE_RIGHT_EVENT,,
3808,5320552.0,CHOICE_CORRECT_EVENT,,
3809,5320552.0,CHOICE_SHORT_EVENT,,
3810,5321354.0,REWARD_EVENT,,
3811,5327449.0,TRIAL_AVAILABLE_EVENT,,
3812,5327450.0,,init_port,N
3813,5327450.0,,correct_side,left
3814,5327450.0,,stim_long,True
3815,5327450.0,,this_interval,1950.0
3816,5328299.0,TRIAL_ENTRY_EVENT,,
3817,5328300.0,STIM_ONSET_EVENT,,
3818,5330250.0,CHOICE_STATE,,
3819,5330250.0,STIM_OFFSET_EVENT,,
3820,5331081.0,CHOICE_LONG_EVENT,,
3821,5331081.0,CHOICE_EVENT,,
3822,5331081.0,CHOICE_LEFT_EVENT,,
3823,5331081.0,CHOICE_CORRECT_EVENT,,
3824,5331883.0,REWARD_EVENT,,
3825,5337407.0,TRIAL_AVAILABLE_EVENT,,
3826,5337408.0,,correct_side,left
3827,5337408.0,,stim_long,True
3828,5337408.0,,init_port,N
3829,5337408.0,,this_interval,1740.0
3830,5340095.0,TRIAL_ENTRY_EVENT,,
3831,5340096.0,STIM_ONSET_EVENT,,
3832,5341838.0,STIM_OFFSET_EVENT,,
3833,5341838.0,CHOICE_STATE,,
3834,5342432.0,CHOICE_EVENT,,
3835,5342432.0,CHOICE_SHORT_EVENT,,
3836,5342432.0,CHOICE_INCORRECT_EVENT,,
3837,5342432.0,CHOICE_RIGHT_EVENT,,
3838,5359201.0,TRIAL_AVAILABLE_EVENT,,
3839,5359202.0,,correct_side,right
3840,5359202.0,,init_port,N
3841,5359202.0,,stim_long,False
3842,5359202.0,,this_interval,1380.0
3843,5359592.0,TRIAL_ENTRY_EVENT,,
3844,5359593.0,STIM_ONSET_EVENT,,
3845,5360974.0,STIM_OFFSET_EVENT,,
3846,5360974.0,CHOICE_STATE,,
3847,5361634.0,CHOICE_CORRECT_EVENT,,
3848,5361634.0,CHOICE_RIGHT_EVENT,,
3849,5361634.0,CHOICE_EVENT,,
3850,5361634.0,CHOICE_SHORT_EVENT,,
3851,5368696.0,TRIAL_AVAILABLE_EVENT,,
3852,5368697.0,,this_interval,600.0
3853,5368697.0,,correct_side,right
3854,5368697.0,,init_port,N
3855,5368697.0,,stim_long,False
3856,5369178.0,TRIAL_ENTRY_EVENT,,
3857,5369179.0,STIM_ONSET_EVENT,,
3858,5369780.0,STIM_OFFSET_EVENT,,
3859,5369780.0,CHOICE_STATE,,
3860,5370577.0,CHOICE_RIGHT_EVENT,,
3861,5370577.0,CHOICE_SHORT_EVENT,,
3862,5370577.0,CHOICE_CORRECT_EVENT,,
3863,5370577.0,CHOICE_EVENT,,
3864,5378285.0,TRIAL_AVAILABLE_EVENT,,
3865,5378286.0,,init_port,N
3866,5378286.0,,this_interval,1620.0
3867,5378286.0,,stim_long,True
3868,5378286.0,,correct_side,left
3869,5382481.0,TRIAL_ENTRY_EVENT,,
3870,5382482.0,STIM_ONSET_EVENT,,
3871,5384103.0,CHOICE_STATE,,
3872,5384103.0,STIM_OFFSET_EVENT,,
3873,5384938.0,CHOICE_CORRECT_EVENT,,
3874,5384938.0,CHOICE_EVENT,,
3875,5384938.0,CHOICE_LONG_EVENT,,
3876,5384938.0,CHOICE_LEFT_EVENT,,
3877,5391587.0,TRIAL_AVAILABLE_EVENT,,
3878,5391588.0,,stim_long,False
3879,5391588.0,,correct_side,right
3880,5391588.0,,this_interval,600.0
3881,5391588.0,,init_port,N
3882,5394031.0,STIM_ONSET_EVENT,,
3883,5394031.0,TRIAL_ENTRY_EVENT,,
3884,5394633.0,STIM_OFFSET_EVENT,,
3885,5394633.0,CHOICE_STATE,,
3886,5395971.0,CHOICE_EVENT,,
3887,5395971.0,CHOICE_SHORT_EVENT,,
3888,5395971.0,CHOICE_CORRECT_EVENT,,
3889,5395971.0,CHOICE_RIGHT_EVENT,,
3890,5403137.0,TRIAL_AVAILABLE_EVENT,,
3891,5403138.0,TRIAL_ENTRY_EVENT,,
3892,5403138.0,,stim_long,False
3893,5403138.0,,correct_side,right
3894,5403138.0,,this_interval,1050.0
3895,5403138.0,,init_port,N
3896,5403139.0,STIM_ONSET_EVENT,,
3897,5404190.0,STIM_OFFSET_EVENT,,
3898,5404190.0,CHOICE_STATE,,
3899,5405224.0,CHOICE_LONG_EVENT,,
3900,5405224.0,CHOICE_INCORRECT_EVENT,,
3901,5405224.0,CHOICE_EVENT,,
3902,5405224.0,CHOICE_LEFT_EVENT,,
3903,5422245.0,TRIAL_AVAILABLE_EVENT,,
3904,5422246.0,,stim_long,True
3905,5422246.0,,this_interval,2400.0
3906,5422246.0,,init_port,N
3907,5422246.0,,correct_side,left
3908,5423363.0,STIM_ONSET_EVENT,,
3909,5423363.0,TRIAL_ENTRY_EVENT,,
3910,5442468.0,TRIAL_AVAILABLE_EVENT,,
3911,5442469.0,,this_interval,1050.0
3912,5442469.0,,init_port,N
3913,5442469.0,,stim_long,False
3914,5442469.0,,correct_side,right
3915,5444802.0,TRIAL_ENTRY_EVENT,,
3916,5444803.0,STIM_ONSET_EVENT,,
3917,5445855.0,CHOICE_STATE,,
3918,5445855.0,STIM_OFFSET_EVENT,,
3919,5446437.0,CHOICE_SHORT_EVENT,,
3920,5446437.0,CHOICE_EVENT,,
3921,5446437.0,CHOICE_CORRECT_EVENT,,
3922,5446437.0,CHOICE_RIGHT_EVENT,,
3923,5447239.0,REWARD_EVENT,,
3924,5453910.0,TRIAL_AVAILABLE_EVENT,,
3925,5453911.0,,correct_side,left
3926,5453911.0,,this_interval,1620.0
3927,5453911.0,,stim_long,True
3928,5453911.0,,init_port,N
3929,5462680.0,STIM_ONSET_EVENT,,
3930,5462680.0,TRIAL_ENTRY_EVENT,,
3931,5464302.0,CHOICE_STATE,,
3932,5464302.0,STIM_OFFSET_EVENT,,
3933,5465257.0,CHOICE_LONG_EVENT,,
3934,5465257.0,CHOICE_EVENT,,
3935,5465257.0,CHOICE_LEFT_EVENT,,
3936,5465257.0,CHOICE_CORRECT_EVENT,,
3937,5466059.0,REWARD_EVENT,,
3938,5471785.0,TRIAL_AVAILABLE_EVENT,,
3939,5471786.0,,this_interval,1050.0
3940,5471786.0,,init_port,N
3941,5471786.0,,correct_side,right
3942,5471786.0,,stim_long,False
3943,5472744.0,TRIAL_ENTRY_EVENT,,
3944,5472745.0,STIM_ONSET_EVENT,,
3945,5473796.0,CHOICE_STATE,,
3946,5473796.0,STIM_OFFSET_EVENT,,
3947,5474463.0,CHOICE_CORRECT_EVENT,,
3948,5474463.0,CHOICE_SHORT_EVENT,,
3949,5474463.0,CHOICE_RIGHT_EVENT,,
3950,5474463.0,CHOICE_EVENT,,
3951,5475265.0,REWARD_EVENT,,
3952,5481849.0,TRIAL_AVAILABLE_EVENT,,
3953,5481850.0,,this_interval,600.0
3954,5481850.0,,init_port,N
3955,5481850.0,,correct_side,right
3956,5481850.0,,stim_long,False
3957,5482853.0,TRIAL_ENTRY_EVENT,,
3958,5482854.0,STIM_ONSET_EVENT,,
3959,5483455.0,STIM_OFFSET_EVENT,,
3960,5483455.0,CHOICE_STATE,,
3961,5484392.0,CHOICE_EVENT,,
3962,5484392.0,CHOICE_SHORT_EVENT,,
3963,5484392.0,CHOICE_RIGHT_EVENT,,
3964,5484392.0,CHOICE_CORRECT_EVENT,,
3965,5485194.0,REWARD_EVENT,,
3966,5491960.0,TRIAL_AVAILABLE_EVENT,,
3967,5491961.0,,stim_long,True
3968,5491961.0,,correct_side,left
3969,5491961.0,,init_port,N
3970,5491961.0,,this_interval,1950.0
3971,5499089.0,TRIAL_ENTRY_EVENT,,
3972,5499090.0,STIM_ONSET_EVENT,,
3973,5501041.0,CHOICE_STATE,,
3974,5501041.0,STIM_OFFSET_EVENT,,
3975,5501699.0,CHOICE_SHORT_EVENT,,
3976,5501699.0,CHOICE_RIGHT_EVENT,,
3977,5501699.0,CHOICE_INCORRECT_EVENT,,
3978,5501699.0,CHOICE_EVENT,,
3979,5518196.0,TRIAL_AVAILABLE_EVENT,,
3980,5518197.0,,correct_side,left
3981,5518197.0,,this_interval,2400.0
3982,5518197.0,,init_port,N
3983,5518197.0,,stim_long,True
3984,5519461.0,TRIAL_ENTRY_EVENT,,
3985,5519462.0,STIM_ONSET_EVENT,,
3986,5521864.0,CHOICE_STATE,,
3987,5521864.0,STIM_OFFSET_EVENT,,
3988,5522609.0,CHOICE_CORRECT_EVENT,,
3989,5522609.0,CHOICE_EVENT,,
3990,5522609.0,CHOICE_LEFT_EVENT,,
3991,5522609.0,CHOICE_LONG_EVENT,,
3992,5523411.0,REWARD_EVENT,,
3993,5528567.0,TRIAL_AVAILABLE_EVENT,,
3994,5528568.0,,this_interval,1950.0
3995,5528568.0,,stim_long,True
3996,5528568.0,,init_port,N
3997,5528568.0,,correct_side,left
3998,5534275.0,TRIAL_ENTRY_EVENT,,
3999,5534276.0,STIM_ONSET_EVENT,,
4000,5553383.0,TRIAL_AVAILABLE_EVENT,,
4001,5553384.0,,init_port,N
4002,5553384.0,,correct_side,left
4003,5553384.0,,stim_long,True
4004,5553384.0,,this_interval,2400.0
4005,5553805.0,TRIAL_ENTRY_EVENT,,
4006,5553806.0,STIM_ONSET_EVENT,,
4007,5572913.0,TRIAL_AVAILABLE_EVENT,,
4008,5572914.0,,stim_long,False
4009,5572914.0,,init_port,N
4010,5572914.0,,correct_side,right
4011,5572914.0,,this_interval,1380.0
4012,5573309.0,TRIAL_ENTRY_EVENT,,
4013,5573310.0,STIM_ONSET_EVENT,,
4014,5574692.0,STIM_OFFSET_EVENT,,
4015,5574692.0,CHOICE_STATE,,
4016,5575497.0,CHOICE_LEFT_EVENT,,
4017,5575497.0,CHOICE_LONG_EVENT,,
4018,5575497.0,CHOICE_INCORRECT_EVENT,,
4019,5575497.0,CHOICE_EVENT,,
4020,5592415.0,TRIAL_AVAILABLE_EVENT,,
4021,5592416.0,,init_port,N
4022,5592416.0,,stim_long,False
4023,5592416.0,,this_interval,1260.0
4024,5592416.0,,correct_side,right
4025,5592802.0,TRIAL_ENTRY_EVENT,,
4026,5592803.0,STIM_ONSET_EVENT,,
4027,5594065.0,CHOICE_STATE,,
4028,5594065.0,STIM_OFFSET_EVENT,,
4029,5594717.0,CHOICE_CORRECT_EVENT,,
4030,5594717.0,CHOICE_EVENT,,
4031,5594717.0,CHOICE_RIGHT_EVENT,,
4032,5594717.0,CHOICE_SHORT_EVENT,,
4033,5595520.0,REWARD_EVENT,,
4034,5601907.0,TRIAL_AVAILABLE_EVENT,,
4035,5601908.0,,this_interval,1260.0
4036,5601908.0,,init_port,N
4037,5601908.0,,stim_long,False
4038,5601908.0,,correct_side,right
4039,5608567.0,TRIAL_ENTRY_EVENT,,
4040,5608568.0,STIM_ONSET_EVENT,,
4041,5609829.0,CHOICE_STATE,,
4042,5609829.0,STIM_OFFSET_EVENT,,
4043,5610682.0,CHOICE_LONG_EVENT,,
4044,5610682.0,CHOICE_INCORRECT_EVENT,,
4045,5610682.0,CHOICE_LEFT_EVENT,,
4046,5610682.0,CHOICE_EVENT,,
4047,5627673.0,TRIAL_AVAILABLE_EVENT,,
4048,5627674.0,,stim_long,True
4049,5627674.0,,init_port,N
4050,5627674.0,,this_interval,2400.0
4051,5627674.0,,correct_side,left
4052,5628966.0,STIM_ONSET_EVENT,,
4053,5628966.0,TRIAL_ENTRY_EVENT,,
4054,5631367.0,STIM_OFFSET_EVENT,,
4055,5631367.0,CHOICE_STATE,,
4056,5632115.0,CHOICE_LONG_EVENT,,
4057,5632115.0,CHOICE_LEFT_EVENT,,
4058,5632115.0,CHOICE_EVENT,,
4059,5632115.0,CHOICE_CORRECT_EVENT,,
4060,5632917.0,REWARD_EVENT,,
4061,5638071.0,TRIAL_AVAILABLE_EVENT,,
4062,5638072.0,,this_interval,1620.0
4063,5638072.0,,stim_long,True
4064,5638072.0,,correct_side,left
4065,5638072.0,,init_port,N
4066,5646817.0,TRIAL_ENTRY_EVENT,,
4067,5646818.0,STIM_ONSET_EVENT,,
4068,5648439.0,CHOICE_STATE,,
4069,5648439.0,STIM_OFFSET_EVENT,,
4070,5649084.0,CHOICE_CORRECT_EVENT,,
4071,5649084.0,CHOICE_LONG_EVENT,,
4072,5649084.0,CHOICE_EVENT,,
4073,5649084.0,CHOICE_LEFT_EVENT,,
4074,5649885.0,REWARD_EVENT,,
4075,5655921.0,TRIAL_AVAILABLE_EVENT,,
4076,5655922.0,,init_port,N
4077,5655922.0,,this_interval,1260.0
4078,5655922.0,,correct_side,right
4079,5655922.0,,stim_long,False
4080,5657556.0,TRIAL_ENTRY_EVENT,,
4081,5657556.0,STIM_ONSET_EVENT,,
4082,5658819.0,STIM_OFFSET_EVENT,,
4083,5658819.0,CHOICE_STATE,,
4084,5659463.0,CHOICE_EVENT,,
4085,5659463.0,CHOICE_CORRECT_EVENT,,
4086,5659463.0,CHOICE_SHORT_EVENT,,
4087,5659463.0,CHOICE_RIGHT_EVENT,,
4088,5666662.0,TRIAL_AVAILABLE_EVENT,,
4089,5666663.0,,stim_long,False
4090,5666663.0,,this_interval,1050.0
4091,5666663.0,,init_port,N
4092,5666663.0,,correct_side,right
4093,5668364.0,TRIAL_ENTRY_EVENT,,
4094,5668365.0,STIM_ONSET_EVENT,,
4095,5669416.0,STIM_OFFSET_EVENT,,
4096,5669416.0,CHOICE_STATE,,
4097,5670411.0,CHOICE_CORRECT_EVENT,,
4098,5670411.0,CHOICE_RIGHT_EVENT,,
4099,5670411.0,CHOICE_SHORT_EVENT,,
4100,5670411.0,CHOICE_EVENT,,
4101,5677468.0,TRIAL_AVAILABLE_EVENT,,
4102,5677469.0,,this_interval,1740.0
4103,5677469.0,,init_port,N
4104,5677469.0,,stim_long,True
4105,5677469.0,,correct_side,left
4106,5677736.0,TRIAL_ENTRY_EVENT,,
4107,5677737.0,STIM_ONSET_EVENT,,
4108,5679478.0,STIM_OFFSET_EVENT,,
4109,5679478.0,CHOICE_STATE,,
4110,5680137.0,CHOICE_SHORT_EVENT,,
4111,5680137.0,CHOICE_EVENT,,
4112,5680137.0,CHOICE_RIGHT_EVENT,,
4113,5680137.0,CHOICE_INCORRECT_EVENT,,
4114,5696840.0,TRIAL_AVAILABLE_EVENT,,
4115,5696841.0,,this_interval,1740.0
4116,5696841.0,,stim_long,True
4117,5696841.0,,correct_side,left
4118,5696841.0,,init_port,N
4119,5697601.0,TRIAL_ENTRY_EVENT,,
4120,5697602.0,STIM_ONSET_EVENT,,
4121,5699343.0,CHOICE_STATE,,
4122,5699343.0,STIM_OFFSET_EVENT,,
4123,5700094.0,CHOICE_LONG_EVENT,,
4124,5700094.0,CHOICE_LEFT_EVENT,,
4125,5700094.0,CHOICE_CORRECT_EVENT,,
4126,5700094.0,CHOICE_EVENT,,
4127,5700895.0,REWARD_EVENT,,
4128,5706706.0,TRIAL_AVAILABLE_EVENT,,
4129,5706707.0,,correct_side,left
4130,5706707.0,,this_interval,1620.0
4131,5706707.0,,stim_long,True
4132,5706707.0,,init_port,N
4133,5713516.0,TRIAL_ENTRY_EVENT,,
4134,5713516.0,STIM_ONSET_EVENT,,
4135,5715138.0,STIM_OFFSET_EVENT,,
4136,5715138.0,CHOICE_STATE,,
4137,5716131.0,CHOICE_EVENT,,
4138,5716131.0,CHOICE_LONG_EVENT,,
4139,5716131.0,CHOICE_CORRECT_EVENT,,
4140,5716131.0,CHOICE_LEFT_EVENT,,
4141,5716933.0,REWARD_EVENT,,
4142,5722620.0,TRIAL_AVAILABLE_EVENT,,
4143,5722621.0,,stim_long,False
4144,5722621.0,,correct_side,left
4145,5722621.0,,this_interval,600.0
4146,5722621.0,,init_port,S
4147,5724861.0,STIM_ONSET_EVENT,,
4148,5724861.0,TRIAL_ENTRY_EVENT,,
4149,5725463.0,CHOICE_STATE,,
4150,5725463.0,STIM_OFFSET_EVENT,,
4151,5726331.0,CHOICE_EVENT,,
4152,5726331.0,CHOICE_CORRECT_EVENT,,
4153,5726331.0,CHOICE_LEFT_EVENT,,
4154,5726331.0,CHOICE_SHORT_EVENT,,
4155,5727132.0,REWARD_EVENT,,
4156,5733967.0,TRIAL_AVAILABLE_EVENT,,
4157,5733968.0,,this_interval,1620.0
4158,5733968.0,,init_port,S
4159,5733968.0,,correct_side,right
4160,5733968.0,,stim_long,True
4161,5735776.0,STIM_ONSET_EVENT,,
4162,5735776.0,TRIAL_ENTRY_EVENT,,
4163,5737397.0,STIM_OFFSET_EVENT,,
4164,5737397.0,CHOICE_STATE,,
4165,5738054.0,CHOICE_EVENT,,
4166,5738054.0,CHOICE_LONG_EVENT,,
4167,5738054.0,CHOICE_CORRECT_EVENT,,
4168,5738054.0,CHOICE_RIGHT_EVENT,,
4169,5744881.0,TRIAL_AVAILABLE_EVENT,,
4170,5744882.0,,stim_long,True
4171,5744882.0,,correct_side,right
4172,5744882.0,,init_port,S
4173,5744882.0,,this_interval,1740.0
4174,5746781.0,TRIAL_ENTRY_EVENT,,
4175,5746781.0,STIM_ONSET_EVENT,,
4176,5748523.0,STIM_OFFSET_EVENT,,
4177,5748523.0,CHOICE_STATE,,
4178,5749431.0,CHOICE_CORRECT_EVENT,,
4179,5749431.0,CHOICE_EVENT,,
4180,5749431.0,CHOICE_LONG_EVENT,,
4181,5749431.0,CHOICE_RIGHT_EVENT,,
4182,5750233.0,REWARD_EVENT,,
4183,5755885.0,TRIAL_AVAILABLE_EVENT,,
4184,5755886.0,,stim_long,False
4185,5755886.0,,this_interval,1260.0
4186,5755886.0,,init_port,S
4187,5755886.0,,correct_side,left
4188,5758845.0,TRIAL_ENTRY_EVENT,,
4189,5758846.0,STIM_ONSET_EVENT,,
4190,5760109.0,CHOICE_STATE,,
4191,5760109.0,STIM_OFFSET_EVENT,,
4192,5760874.0,CHOICE_CORRECT_EVENT,,
4193,5760874.0,CHOICE_LEFT_EVENT,,
4194,5760874.0,CHOICE_EVENT,,
4195,5760874.0,CHOICE_SHORT_EVENT,,
4196,5777952.0,TRIAL_AVAILABLE_EVENT,,
4197,5777953.0,,init_port,S
4198,5777953.0,,stim_long,True
4199,5777953.0,,correct_side,right
4200,5777953.0,,this_interval,1740.0
4201,5779545.0,TRIAL_ENTRY_EVENT,,
4202,5779546.0,STIM_ONSET_EVENT,,
4203,5781288.0,CHOICE_STATE,,
4204,5781288.0,STIM_OFFSET_EVENT,,
4205,5782382.0,CHOICE_EVENT,,
4206,5782382.0,CHOICE_LONG_EVENT,,
4207,5782382.0,CHOICE_CORRECT_EVENT,,
4208,5782382.0,CHOICE_RIGHT_EVENT,,
4209,5783184.0,REWARD_EVENT,,
4210,5788651.0,TRIAL_AVAILABLE_EVENT,,
4211,5788652.0,,this_interval,1260.0
4212,5788652.0,,correct_side,left
4213,5788652.0,,init_port,S
4214,5788652.0,,stim_long,False
4215,5795690.0,TRIAL_ENTRY_EVENT,,
4216,5795691.0,STIM_ONSET_EVENT,,
4217,5796952.0,CHOICE_STATE,,
4218,5796952.0,STIM_OFFSET_EVENT,,
4219,5797720.0,CHOICE_LEFT_EVENT,,
4220,5797720.0,CHOICE_EVENT,,
4221,5797720.0,CHOICE_CORRECT_EVENT,,
4222,5797720.0,CHOICE_SHORT_EVENT,,
4223,5798521.0,REWARD_EVENT,,
4224,5804796.0,TRIAL_AVAILABLE_EVENT,,
4225,5804797.0,,this_interval,1740.0
4226,5804797.0,,correct_side,right
4227,5804797.0,,stim_long,True
4228,5804797.0,,init_port,S
4229,5808897.0,TRIAL_ENTRY_EVENT,,
4230,5808898.0,STIM_ONSET_EVENT,,
4231,5810639.0,STIM_OFFSET_EVENT,,
4232,5810639.0,CHOICE_STATE,,
4233,5811241.0,CHOICE_CORRECT_EVENT,,
4234,5811241.0,CHOICE_RIGHT_EVENT,,
4235,5811241.0,CHOICE_EVENT,,
4236,5811241.0,CHOICE_LONG_EVENT,,
4237,5818004.0,TRIAL_AVAILABLE_EVENT,,
4238,5818005.0,,init_port,S
4239,5818005.0,,this_interval,1950.0
4240,5818005.0,,stim_long,True
4241,5818005.0,TRIAL_ENTRY_EVENT,,
4242,5818005.0,,correct_side,right
4243,5818006.0,STIM_ONSET_EVENT,,
4244,5819956.0,CHOICE_STATE,,
4245,5819956.0,STIM_OFFSET_EVENT,,
4246,5820680.0,CHOICE_LEFT_EVENT,,
4247,5820680.0,CHOICE_INCORRECT_EVENT,,
4248,5820680.0,CHOICE_SHORT_EVENT,,
4249,5820680.0,CHOICE_EVENT,,
4250,5837113.0,TRIAL_AVAILABLE_EVENT,,
4251,5837114.0,,correct_side,right
4252,5837114.0,,this_interval,2400.0
4253,5837114.0,,init_port,S
4254,5837114.0,,stim_long,True
4255,5837479.0,TRIAL_ENTRY_EVENT,,
4256,5837480.0,STIM_ONSET_EVENT,,
4257,5856585.0,TRIAL_AVAILABLE_EVENT,,
4258,5856586.0,,correct_side,right
4259,5856586.0,,init_port,S
4260,5856586.0,,stim_long,True
4261,5856586.0,,this_interval,2400.0
4262,5857629.0,TRIAL_ENTRY_EVENT,,
4263,5857630.0,STIM_ONSET_EVENT,,
4264,5860032.0,CHOICE_STATE,,
4265,5860032.0,STIM_OFFSET_EVENT,,
4266,5860602.0,CHOICE_CORRECT_EVENT,,
4267,5860602.0,CHOICE_RIGHT_EVENT,,
4268,5860602.0,CHOICE_EVENT,,
4269,5860602.0,CHOICE_LONG_EVENT,,
4270,5866735.0,TRIAL_AVAILABLE_EVENT,,
4271,5866736.0,,correct_side,left
4272,5866736.0,,init_port,S
4273,5866736.0,,this_interval,600.0
4274,5866736.0,,stim_long,False
4275,5868096.0,STIM_ONSET_EVENT,,
4276,5868096.0,TRIAL_ENTRY_EVENT,,
4277,5868698.0,STIM_OFFSET_EVENT,,
4278,5868698.0,CHOICE_STATE,,
4279,5869471.0,CHOICE_EVENT,,
4280,5869471.0,CHOICE_CORRECT_EVENT,,
4281,5869471.0,CHOICE_SHORT_EVENT,,
4282,5869471.0,CHOICE_LEFT_EVENT,,
4283,5870273.0,REWARD_EVENT,,
4284,5877202.0,TRIAL_AVAILABLE_EVENT,,
4285,5877203.0,,correct_side,right
4286,5877203.0,,init_port,S
4287,5877203.0,,this_interval,2400.0
4288,5877203.0,,stim_long,True
